bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,146
3,4,124
4,5,112
5,6,74
6,7,352
7,8,553
8,9,683
9,10,736
10,11,928
11,12,1270
12,13,1364
13,14,1154
14,15,1391
15,16,1387
16,17,1329
17,18,1411
18,19,1554
19,20,1747
20,21,1558
21,22,1664
22,23,1677
23,24,1654
24,25,1470
25,26,1747
26,27,1727
27,28,1535
28,29,1670
29,30,1845
30,31,1717
31,32,1737
32,33,1631
33,34,1549
34,35,1337
35,36,1411
36,37,1464
37,38,1434
38,39,1480
39,40,1577
40,41,1609
41,42,1428
42,43,1629
43,44,1729
44,45,1557
45,46,1551
46,47,1750
47,48,1671
48,49,1580
49,50,1756
50,51,1822
51,52,1686
52,53,1678
53,54,1660
54,55,1468
55,56,1328
56,57,1399
57,58,1523
58,59,1436
59,60,1484
60,61,1583
61,62,1550
62,63,1532
63,64,1655
64,65,1730
65,66,1428
66,67,1720
67,68,1722
68,69,1550
69,70,1656
70,71,1812
71,72,1793
72,73,1693
73,74,1625
74,75,1598
75,76,1409
76,77,1399
77,78,1414
78,79,1465
79,80,1502
80,81,1532
81,82,1608
82,83,1466
83,84,1591
84,85,1686
85,86,1641
86,87,1490
87,88,1727
88,89,1739
89,90,1547
90,91,1688
91,92,1824
92,93,1729
93,94,1681
94,95,1652
95,96,1554
96,97,1297
97,98,1411
98,99,1496
99,100,1440
100,101,1491
101,102,1595
102,103,1601
103,104,1429
104,105,1662
105,106,1718
106,107,1546
107,108,1612
108,109,1731
109,110,1641
110,111,1611
111,112,1738
112,113,1805
113,114,1694
114,115,1656
115,116,1609
116,117,1469
117,118,1346
118,119,1429
119,120,1506
120,121,1488
121,122,1523
122,123,1608
123,124,1531
124,125,1537
125,126,1709
126,127,1655
127,128,1449
128,129,1753
129,130,1725
130,131,1519
131,132,1677
132,133,1827
133,134,1760
134,135,1656
135,136,1618
136,137,1549
137,138,1402
138,139,1431
139,140,1482
140,141,1504
141,142,1502
142,143,1574
143,144,1584
144,145,1507
145,146,1593
146,147,1749
147,148,1629
148,149,1524
149,150,1699
150,151,1668
151,152,1575
152,153,1748
153,154,1804
154,155,1607
155,156,1661
156,157,1626
157,158,1511
158,159,1383
159,160,1472
160,161,1529
161,162,1484
162,163,1502
163,164,1601
164,165,1638
165,166,1502
166,167,1684
167,168,1639
168,169,1558
169,170,1641
170,171,1700
171,172,1633
172,173,1629
173,174,1726
174,175,1704
175,176,1667
176,177,1632
177,178,1543
178,179,1481
179,180,1399
180,181,1434
181,182,1607
182,183,1527
183,184,1545
184,185,1580
185,186,1598
186,187,1548
187,188,1661
188,189,1652
189,190,1560
190,191,1787
191,192,1585
192,193,1618
193,194,1712
194,195,1670
195,196,1623
196,197,1628
197,198,1545
198,199,1507
199,200,222690
