bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,72
4,5,112
5,6,112
6,7,112
7,8,131
8,9,168
9,10,152
10,11,168
11,12,174
12,13,224
13,14,224
14,15,224
15,16,227
16,17,280
17,18,280
18,19,280
19,20,280
20,21,326
21,22,336
22,23,336
23,24,336
24,25,364
25,26,392
26,27,384
27,28,392
28,29,422
29,30,448
30,31,448
31,32,448
32,33,476
33,34,504
34,35,504
35,36,504
36,37,517
37,38,560
38,39,560
39,40,560
40,41,577
41,42,616
42,43,616
43,44,616
44,45,616
45,46,667
46,47,672
47,48,672
48,49,672
49,50,707
50,51,632
51,52,728
52,53,735
53,54,746
54,55,791
55,56,786
56,57,791
57,58,812
58,59,857
59,60,848
60,61,847
61,62,851
62,63,918
63,64,934
64,65,940
65,66,976
66,67,1042
67,68,1049
68,69,1116
69,70,1155
70,71,1283
71,72,1367
72,73,1479
73,74,1747
74,75,2108
75,76,2398
76,77,2733
77,78,2740
78,79,2778
79,80,2800
80,81,2797
81,82,2752
82,83,2789
83,84,2800
84,85,2796
85,86,2758
86,87,2783
87,88,2800
88,89,2787
89,90,2760
90,91,2765
91,92,2656
92,93,2800
93,94,2778
94,95,2757
95,96,2800
96,97,2800
97,98,2791
98,99,2752
99,100,2800
100,101,2800
101,102,2791
102,103,2747
103,104,2784
104,105,2800
105,106,2751
106,107,2747
107,108,2769
108,109,2596
109,110,2797
110,111,2758
111,112,2771
112,113,2800
113,114,2797
114,115,2754
115,116,2755
116,117,2800
117,118,2800
118,119,2773
119,120,2760
120,121,2793
121,122,2793
122,123,2773
123,124,2719
124,125,2732
125,126,2714
126,127,2661
127,128,2545
128,129,2524
129,130,2470
130,131,2425
131,132,2203
132,133,2276
133,134,2231
134,135,2180
135,136,2053
136,137,1977
137,138,1914
138,139,1880
139,140,1763
140,141,1702
141,142,1670
142,143,1631
143,144,1546
144,145,1474
145,146,1447
146,147,1414
147,148,1347
148,149,1227
149,150,1267
150,151,1248
151,152,1216
152,153,1159
153,154,1129
154,155,1116
155,156,1084
156,157,1045
157,158,1011
158,159,978
159,160,932
160,161,876
161,162,858
162,163,847
163,164,831
164,165,785
165,166,773
166,167,770
167,168,749
168,169,692
169,170,686
170,171,685
171,172,669
172,173,552
173,174,593
174,175,584
175,176,576
176,177,556
177,178,513
178,179,509
179,180,504
180,181,494
181,182,457
182,183,443
183,184,441
184,185,423
185,186,371
186,187,357
187,188,357
188,189,349
189,190,301
190,191,288
191,192,287
192,193,281
193,194,243
194,195,230
195,196,224
196,197,224
197,198,204
198,199,169
199,200,798
