bin_lo_us,bin_hi_us,count
0,1,46
1,2,188
2,3,132
3,4,307
4,5,484
5,6,719
6,7,727
7,8,1470
8,9,1876
9,10,2181
10,11,2515
11,12,2418
12,13,2058
13,14,1738
14,15,1815
15,16,1828
16,17,1813
17,18,1248
18,19,1597
19,20,1360
20,21,1273
21,22,1234
22,23,1185
23,24,1381
24,25,1286
25,26,1278
26,27,1318
27,28,1277
28,29,1442
29,30,1483
30,31,1458
31,32,1538
32,33,1401
33,34,1332
34,35,1557
35,36,1830
36,37,1777
37,38,1461
38,39,1336
39,40,1471
40,41,1532
41,42,1359
42,43,1310
43,44,1406
44,45,1535
45,46,1461
46,47,1411
47,48,1453
48,49,1513
49,50,1618
50,51,1696
51,52,1669
52,53,1554
53,54,1370
54,55,1446
55,56,1680
56,57,1909
57,58,1775
58,59,1390
59,60,1373
60,61,1544
61,62,1503
62,63,1317
63,64,1388
64,65,1467
65,66,1583
66,67,1412
67,68,1508
68,69,1421
69,70,1587
70,71,1728
71,72,1653
72,73,1662
73,74,1506
74,75,1340
75,76,1541
76,77,1845
77,78,1820
78,79,1697
79,80,1299
80,81,1467
81,82,1544
82,83,1446
83,84,1352
84,85,1371
85,86,1569
86,87,1500
87,88,1440
88,89,1491
89,90,1485
90,91,1589
91,92,1727
92,93,1700
93,94,1570
94,95,1488
95,96,1388
96,97,1622
97,98,1905
98,99,1811
99,100,1474
100,101,1368
101,102,1502
102,103,1528
103,104,1380
104,105,1334
105,106,1447
106,107,1579
107,108,1478
108,109,1472
109,110,1530
110,111,1567
111,112,1685
112,113,1737
113,114,1704
114,115,1610
115,116,1421
116,117,1550
117,118,1752
118,119,1934
119,120,1803
120,121,1394
121,122,1467
122,123,1611
123,124,1513
124,125,1368
125,126,1497
126,127,1546
127,128,1610
128,129,1467
129,130,1582
130,131,1519
131,132,1637
132,133,1769
133,134,1677
134,135,1752
135,136,1518
136,137,1417
137,138,1635
138,139,1935
139,140,1756
140,141,1712
141,142,1346
142,143,1511
143,144,1657
144,145,1437
145,146,1459
146,147,1465
147,148,1682
148,149,1468
149,150,1541
150,151,1643
151,152,1480
152,153,1708
153,154,1762
154,155,1670
155,156,1613
156,157,1540
157,158,1496
158,159,1704
159,160,1842
160,161,1711
161,162,1533
162,163,1455
163,164,1654
164,165,1475
165,166,1496
166,167,1473
167,168,1516
168,169,1627
169,170,1527
170,171,1557
171,172,1520
172,173,1617
173,174,1731
174,175,1762
175,176,1686
176,177,1536
177,178,1445
178,179,1634
179,180,1702
180,181,1750
181,182,1674
182,183,1455
183,184,1564
184,185,1577
185,186,1533
186,187,1475
187,188,1556
188,189,1587
189,190,1536
190,191,1601
191,192,1562
192,193,1591
193,194,1607
194,195,1690
195,196,1597
196,197,1744
197,198,1538
198,199,1466
199,200,220683
