bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,59
3,4,79
4,5,120
5,6,167
6,7,191
7,8,189
8,9,202
9,10,235
10,11,263
11,12,250
12,13,308
13,14,319
14,15,344
15,16,353
16,17,391
17,18,390
18,19,388
19,20,467
20,21,464
21,22,484
22,23,565
23,24,568
24,25,567
25,26,630
26,27,691
27,28,750
28,29,843
29,30,963
30,31,961
31,32,1010
32,33,1274
33,34,1458
34,35,1816
35,36,2246
36,37,3008
37,38,4032
38,39,5112
39,40,6248
40,41,7261
41,42,7774
42,43,7585
43,44,7722
44,45,7666
45,46,7472
46,47,7279
47,48,6928
48,49,6454
49,50,6028
50,51,5621
51,52,5282
52,53,4909
53,54,4615
54,55,4331
55,56,4087
56,57,3884
57,58,3695
58,59,3555
59,60,3291
60,61,3250
61,62,3144
62,63,2935
63,64,2921
64,65,2866
65,66,2747
66,67,2626
67,68,2575
68,69,2501
69,70,2396
70,71,2374
71,72,2340
72,73,2277
73,74,2254
74,75,2236
75,76,2166
76,77,2112
77,78,2069
78,79,2009
79,80,1974
80,81,1941
81,82,1882
82,83,1780
83,84,1846
84,85,1803
85,86,1764
86,87,1737
87,88,1712
88,89,1689
89,90,1656
90,91,1649
91,92,1629
92,93,1596
93,94,1578
94,95,1550
95,96,1513
96,97,1501
97,98,1504
98,99,1488
99,100,1361
100,101,1462
101,102,1445
102,103,1423
103,104,1374
104,105,1397
105,106,1382
106,107,1360
107,108,1346
108,109,1330
109,110,1306
110,111,1322
111,112,1299
112,113,1280
113,114,1264
114,115,1262
115,116,1246
116,117,1203
117,118,1236
118,119,1229
119,120,1201
120,121,1210
121,122,1216
122,123,1200
123,124,1140
124,125,1195
125,126,1178
126,127,1142
127,128,1170
128,129,1168
129,130,1142
130,131,1144
131,132,1143
132,133,1134
133,134,1123
134,135,1130
135,136,1116
136,137,1074
137,138,1098
138,139,1092
139,140,1077
140,141,981
141,142,1077
142,143,1068
143,144,1057
144,145,1033
145,146,1057
146,147,1039
147,148,1035
148,149,1025
149,150,1013
150,151,1001
151,152,1022
152,153,1012
153,154,990
154,155,996
155,156,1006
156,157,995
157,158,967
158,159,1001
159,160,987
160,161,957
161,162,973
162,163,975
163,164,964
164,165,905
165,166,964
166,167,943
167,168,917
168,169,929
169,170,944
170,171,916
171,172,896
172,173,943
173,174,933
174,175,898
175,176,897
176,177,927
177,178,897
178,179,872
179,180,905
180,181,869
181,182,769
182,183,858
183,184,884
184,185,840
185,186,840
186,187,882
187,188,867
188,189,843
189,190,858
190,191,885
191,192,852
192,193,836
193,194,883
194,195,850
195,196,830
196,197,869
197,198,870
198,199,842
199,200,183088
