bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,163
3,4,232
4,5,189
5,6,346
6,7,300
7,8,310
8,9,281
9,10,452
10,11,379
11,12,402
12,13,373
13,14,399
14,15,443
15,16,353
16,17,432
17,18,412
18,19,423
19,20,338
20,21,425
21,22,385
22,23,424
23,24,385
24,25,381
25,26,399
26,27,407
27,28,422
28,29,354
29,30,411
30,31,394
31,32,417
32,33,387
33,34,387
34,35,395
35,36,411
36,37,412
37,38,351
38,39,413
39,40,400
40,41,426
41,42,358
42,43,404
43,44,382
44,45,420
45,46,421
46,47,352
47,48,402
48,49,402
49,50,434
50,51,351
51,52,413
52,53,382
53,54,425
54,55,408
55,56,358
56,57,407
57,58,396
58,59,433
59,60,340
60,61,417
61,62,392
62,63,420
63,64,385
64,65,380
65,66,407
66,67,402
67,68,426
68,69,344
69,70,423
70,71,392
71,72,421
72,73,382
73,74,380
74,75,386
75,76,424
76,77,416
77,78,345
78,79,415
79,80,400
80,81,425
81,82,364
82,83,400
83,84,380
84,85,421
85,86,420
86,87,347
87,88,411
88,89,398
89,90,426
90,91,350
91,92,418
92,93,384
93,94,411
94,95,413
95,96,352
96,97,400
97,98,411
98,99,431
99,100,342
100,101,411
101,102,385
102,103,420
103,104,386
104,105,379
105,106,401
106,107,396
107,108,417
108,109,339
109,110,423
110,111,377
111,112,422
112,113,369
113,114,378
114,115,385
115,116,406
116,117,419
117,118,330
118,119,418
119,120,378
120,121,417
121,122,358
122,123,389
123,124,361
124,125,403
125,126,407
126,127,339
127,128,400
128,129,373
129,130,414
130,131,339
131,132,388
132,133,361
133,134,397
134,135,371
135,136,340
136,137,377
137,138,376
138,139,392
139,140,324
140,141,383
141,142,337
142,143,373
143,144,363
144,145,335
145,146,346
146,147,356
147,148,368
148,149,319
149,150,349
150,151,327
151,152,367
152,153,326
153,154,336
154,155,324
155,156,333
156,157,356
157,158,292
158,159,329
159,160,313
160,161,344
161,162,312
162,163,309
163,164,304
164,165,313
165,166,326
166,167,279
167,168,316
168,169,282
169,170,328
170,171,288
171,172,308
172,173,258
173,174,304
174,175,289
175,176,274
176,177,290
177,178,257
178,179,300
179,180,262
180,181,275
181,182,252
182,183,283
183,184,282
184,185,255
185,186,261
186,187,263
187,188,283
188,189,252
189,190,259
190,191,237
191,192,272
192,193,264
193,194,242
194,195,233
195,196,258
196,197,266
197,198,241
198,199,231
199,200,59986
