bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4026
3,4,15182
4,5,19282
5,6,22858
6,7,26328
7,8,28668
8,9,28478
9,10,28638
10,11,28601
11,12,28546
12,13,28493
13,14,28538
14,15,28449
15,16,28529
16,17,28423
17,18,28395
18,19,28391
19,20,28192
20,21,28360
21,22,28189
22,23,28218
23,24,28109
24,25,28097
25,26,28014
26,27,27759
27,28,27678
28,29,27187
29,30,26524
30,31,25383
31,32,23792
32,33,21831
33,34,19686
34,35,17914
35,36,16048
36,37,14578
37,38,13133
38,39,11995
39,40,10719
40,41,9677
41,42,8812
42,43,8140
43,44,7473
44,45,6753
45,46,6106
46,47,5673
47,48,5084
48,49,4601
49,50,4202
50,51,3820
51,52,3551
52,53,3393
53,54,3234
54,55,3192
55,56,3025
56,57,2936
57,58,2796
58,59,2717
59,60,2584
60,61,2335
61,62,2171
62,63,1994
63,64,1919
64,65,1700
65,66,1574
66,67,1449
67,68,1297
68,69,1244
69,70,1120
70,71,1052
71,72,1013
72,73,947
73,74,893
74,75,814
75,76,808
76,77,771
77,78,738
78,79,718
79,80,655
80,81,660
81,82,623
82,83,613
83,84,591
84,85,544
85,86,526
86,87,519
87,88,481
88,89,474
89,90,451
90,91,424
91,92,395
92,93,398
93,94,384
94,95,341
95,96,327
96,97,318
97,98,309
98,99,289
99,100,264
100,101,244
101,102,227
102,103,245
103,104,236
104,105,234
105,106,215
106,107,228
107,108,218
108,109,222
109,110,225
110,111,216
111,112,196
112,113,178
113,114,166
114,115,140
115,116,138
116,117,126
117,118,113
118,119,116
119,120,106
120,121,111
121,122,114
122,123,115
123,124,111
124,125,111
125,126,109
126,127,113
127,128,112
128,129,114
129,130,98
130,131,97
131,132,77
132,133,55
133,134,56
134,135,55
135,136,55
136,137,42
137,138,42
138,139,36
139,140,17
140,141,4
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
