bin_lo_us,bin_hi_us,count
0,1,12
1,2,67
2,3,86
3,4,184
4,5,209
5,6,250
6,7,265
7,8,312
8,9,327
9,10,381
10,11,414
11,12,488
12,13,516
13,14,530
14,15,645
15,16,732
16,17,879
17,18,1090
18,19,1502
19,20,1918
20,21,2682
21,22,3531
22,23,4067
23,24,4014
24,25,3924
25,26,3652
26,27,3337
27,28,2990
28,29,2685
29,30,2318
30,31,2214
31,32,2055
32,33,1959
33,34,1841
34,35,1717
35,36,1668
36,37,1574
37,38,1534
38,39,1451
39,40,1395
40,41,1335
41,42,1273
42,43,1234
43,44,1227
44,45,1153
45,46,1157
46,47,1121
47,48,1113
48,49,1067
49,50,1032
50,51,1014
51,52,1006
52,53,969
53,54,955
54,55,863
55,56,943
56,57,925
57,58,911
58,59,912
59,60,867
60,61,884
61,62,851
62,63,869
63,64,849
64,65,862
65,66,818
66,67,819
67,68,794
68,69,804
69,70,785
70,71,793
71,72,774
72,73,760
73,74,746
74,75,744
75,76,734
76,77,711
77,78,724
78,79,695
79,80,716
80,81,688
81,82,716
82,83,681
83,84,723
84,85,684
85,86,713
86,87,679
87,88,697
88,89,663
89,90,662
90,91,671
91,92,665
92,93,665
93,94,652
94,95,586
95,96,647
96,97,662
97,98,647
98,99,673
99,100,658
100,101,672
101,102,655
102,103,669
103,104,663
104,105,662
105,106,645
106,107,648
107,108,636
108,109,636
109,110,607
110,111,600
111,112,605
112,113,590
113,114,612
114,115,586
115,116,616
116,117,584
117,118,612
118,119,587
119,120,607
120,121,585
121,122,606
122,123,563
123,124,540
124,125,514
125,126,489
126,127,448
127,128,426
128,129,395
129,130,368
130,131,328
131,132,300
132,133,278
133,134,240
134,135,220
135,136,165
136,137,152
137,138,126
138,139,79
139,140,49
140,141,25
141,142,14
142,143,13
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
