bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,61
3,4,89
4,5,165
5,6,176
6,7,188
7,8,509
8,9,527
9,10,703
10,11,815
11,12,859
12,13,728
13,14,963
14,15,1074
15,16,1159
16,17,1196
17,18,1047
18,19,1101
19,20,908
20,21,891
21,22,738
22,23,732
23,24,743
24,25,610
25,26,557
26,27,522
27,28,529
28,29,451
29,30,445
30,31,403
31,32,395
32,33,347
33,34,367
34,35,308
35,36,306
36,37,286
37,38,269
38,39,259
39,40,242
40,41,249
41,42,205
42,43,234
43,44,217
44,45,206
45,46,198
46,47,185
47,48,203
48,49,157
49,50,181
50,51,138
51,52,179
52,53,158
53,54,151
54,55,144
55,56,138
56,57,143
57,58,154
58,59,146
59,60,119
60,61,157
61,62,134
62,63,134
63,64,113
64,65,122
65,66,138
66,67,128
67,68,133
68,69,109
69,70,128
70,71,135
71,72,105
72,73,104
73,74,104
74,75,108
75,76,104
76,77,98
77,78,78
78,79,84
79,80,89
80,81,89
81,82,66
82,83,92
83,84,85
84,85,84
85,86,82
86,87,79
87,88,77
88,89,67
89,90,82
90,91,61
91,92,71
92,93,73
93,94,70
94,95,68
95,96,61
96,97,58
97,98,56
98,99,68
99,100,51
100,101,58
101,102,54
102,103,64
103,104,58
104,105,55
105,106,52
106,107,57
107,108,57
108,109,50
109,110,42
110,111,42
111,112,48
112,113,44
113,114,50
114,115,42
115,116,53
116,117,42
117,118,47
118,119,33
119,120,43
120,121,46
121,122,35
122,123,35
123,124,44
124,125,34
125,126,39
126,127,44
127,128,40
128,129,33
129,130,43
130,131,30
131,132,33
132,133,30
133,134,36
134,135,37
135,136,34
136,137,26
137,138,38
138,139,41
139,140,26
140,141,31
141,142,31
142,143,30
143,144,36
144,145,32
145,146,26
146,147,35
147,148,33
148,149,28
149,150,32
150,151,23
151,152,35
152,153,24
153,154,27
154,155,22
155,156,26
156,157,31
157,158,22
158,159,31
159,160,21
160,161,24
161,162,23
162,163,34
163,164,22
164,165,27
165,166,22
166,167,26
167,168,19
168,169,27
169,170,26
170,171,16
171,172,19
172,173,22
173,174,26
174,175,17
175,176,22
176,177,23
177,178,24
178,179,22
179,180,18
180,181,17
181,182,16
182,183,22
183,184,16
184,185,17
185,186,17
186,187,20
187,188,20
188,189,10
189,190,17
190,191,13
191,192,15
192,193,13
193,194,18
194,195,9
195,196,13
196,197,17
197,198,15
198,199,10
199,200,740
