bin_lo_us,bin_hi_us,count
0,1,0
1,2,3223
2,3,9786
3,4,13451
4,5,14279
5,6,14227
6,7,14262
7,8,14159
8,9,14190
9,10,14114
10,11,13994
11,12,13787
12,13,13168
13,14,12216
14,15,11258
15,16,10338
16,17,9597
17,18,8929
18,19,8170
19,20,7678
20,21,7123
21,22,6785
22,23,6451
23,24,6094
24,25,5707
25,26,5460
26,27,5177
27,28,5060
28,29,4842
29,30,4595
30,31,4381
31,32,4165
32,33,3934
33,34,3846
34,35,3641
35,36,3519
36,37,3430
37,38,3378
38,39,3350
39,40,3304
40,41,3257
41,42,3160
42,43,3102
43,44,3052
44,45,2952
45,46,2825
46,47,2709
47,48,2614
48,49,2533
49,50,2442
50,51,2321
51,52,2289
52,53,2213
53,54,2191
54,55,2154
55,56,2041
56,57,2030
57,58,1981
58,59,1881
59,60,1797
60,61,1755
61,62,1742
62,63,1714
63,64,1711
64,65,1698
65,66,1698
66,67,1655
67,68,1673
68,69,1633
69,70,1638
70,71,1604
71,72,1649
72,73,1538
73,74,1587
74,75,1534
75,76,1529
76,77,1462
77,78,1463
78,79,1450
79,80,1451
80,81,1388
81,82,1342
82,83,1347
83,84,1279
84,85,1294
85,86,1258
86,87,1211
87,88,1198
88,89,1175
89,90,1166
90,91,1142
91,92,1169
92,93,1118
93,94,1073
94,95,1082
95,96,1065
96,97,1032
97,98,1033
98,99,1048
99,100,1048
100,101,1001
101,102,990
102,103,943
103,104,945
104,105,925
105,106,911
106,107,930
107,108,914
108,109,887
109,110,888
110,111,871
111,112,864
112,113,830
113,114,823
114,115,825
115,116,823
116,117,804
117,118,780
118,119,758
119,120,767
120,121,777
121,122,761
122,123,750
123,124,770
124,125,721
125,126,767
126,127,741
127,128,730
128,129,753
129,130,702
130,131,684
131,132,670
132,133,678
133,134,662
134,135,680
135,136,670
136,137,678
137,138,648
138,139,673
139,140,676
140,141,669
141,142,660
142,143,640
143,144,631
144,145,608
145,146,590
146,147,569
147,148,575
148,149,568
149,150,575
150,151,551
151,152,565
152,153,552
153,154,551
154,155,546
155,156,543
156,157,548
157,158,548
158,159,547
159,160,540
160,161,552
161,162,525
162,163,541
163,164,529
164,165,534
165,166,523
166,167,503
167,168,499
168,169,486
169,170,453
170,171,469
171,172,453
172,173,464
173,174,443
174,175,448
175,176,457
176,177,437
177,178,445
178,179,452
179,180,451
180,181,444
181,182,443
182,183,440
183,184,454
184,185,438
185,186,439
186,187,430
187,188,422
188,189,411
189,190,424
190,191,404
191,192,389
192,193,382
193,194,368
194,195,364
195,196,362
196,197,348
197,198,348
198,199,348
199,200,43456
