bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4055
3,4,15171
4,5,19259
5,6,22867
6,7,26425
7,8,28527
8,9,28558
9,10,28613
10,11,28589
11,12,28525
12,13,28521
13,14,28441
14,15,28556
15,16,28415
16,17,28498
17,18,28374
18,19,28332
19,20,28262
20,21,28297
21,22,28301
22,23,28142
23,24,28166
24,25,28072
25,26,28042
26,27,27822
27,28,27505
28,29,27213
29,30,26432
30,31,25157
31,32,23692
32,33,21570
33,34,19640
34,35,17591
35,36,15781
36,37,14248
37,38,12885
38,39,11681
39,40,10597
40,41,9687
41,42,8886
42,43,7972
43,44,7252
44,45,6781
45,46,6242
46,47,5866
47,48,5332
48,49,4735
49,50,4322
50,51,4006
51,52,3632
52,53,3471
53,54,3300
54,55,3206
55,56,3082
56,57,2953
57,58,2859
58,59,2820
59,60,2659
60,61,2427
61,62,2284
62,63,2157
63,64,2028
64,65,1863
65,66,1653
66,67,1553
67,68,1405
68,69,1289
69,70,1210
70,71,1112
71,72,1032
72,73,995
73,74,943
74,75,886
75,76,849
76,77,800
77,78,786
78,79,742
79,80,674
80,81,679
81,82,621
82,83,617
83,84,578
84,85,539
85,86,481
86,87,467
87,88,447
88,89,429
89,90,417
90,91,399
91,92,380
92,93,369
93,94,352
94,95,329
95,96,310
96,97,306
97,98,300
98,99,265
99,100,252
100,101,248
101,102,241
102,103,232
103,104,237
104,105,240
105,106,224
106,107,224
107,108,194
108,109,183
109,110,159
110,111,141
111,112,137
112,113,139
113,114,143
114,115,126
115,116,122
116,117,129
117,118,128
118,119,125
119,120,110
120,121,113
121,122,108
122,123,117
123,124,112
124,125,109
125,126,115
126,127,109
127,128,114
128,129,109
129,130,115
130,131,96
131,132,97
132,133,97
133,134,96
134,135,77
135,136,66
136,137,55
137,138,59
138,139,46
139,140,41
140,141,42
141,142,42
142,143,32
143,144,13
144,145,4
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
