bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,45
3,4,33
4,5,148
5,6,270
6,7,472
7,8,753
8,9,1057
9,10,1555
10,11,1902
11,12,2580
12,13,2736
13,14,3358
14,15,3908
15,16,4198
16,17,4090
17,18,3836
18,19,4020
19,20,4032
20,21,3813
21,22,3434
22,23,3109
23,24,2749
24,25,2508
25,26,2308
26,27,2096
27,28,1815
28,29,1706
29,30,1622
30,31,1449
31,32,1377
32,33,1210
33,34,1193
34,35,1168
35,36,1144
36,37,1090
37,38,1031
38,39,965
39,40,864
40,41,920
41,42,835
42,43,819
43,44,760
44,45,799
45,46,755
46,47,755
47,48,764
48,49,778
49,50,762
50,51,716
51,52,727
52,53,699
53,54,690
54,55,614
55,56,627
56,57,641
57,58,692
58,59,630
59,60,633
60,61,592
61,62,695
62,63,661
63,64,587
64,65,583
65,66,600
66,67,626
67,68,618
68,69,536
69,70,548
70,71,607
71,72,615
72,73,567
73,74,601
74,75,545
75,76,631
76,77,566
77,78,545
78,79,607
79,80,600
80,81,570
81,82,518
82,83,540
83,84,576
84,85,530
85,86,513
86,87,511
87,88,464
88,89,499
89,90,462
90,91,484
91,92,460
92,93,445
93,94,443
94,95,400
95,96,386
96,97,373
97,98,362
98,99,350
99,100,320
100,101,323
101,102,330
102,103,299
103,104,268
104,105,246
105,106,285
106,107,250
107,108,256
108,109,215
109,110,229
110,111,209
111,112,226
112,113,195
113,114,188
114,115,206
115,116,186
116,117,190
117,118,161
118,119,145
119,120,164
120,121,142
121,122,174
122,123,153
123,124,134
124,125,127
125,126,145
126,127,138
127,128,134
128,129,133
129,130,147
130,131,142
131,132,137
132,133,147
133,134,130
134,135,152
135,136,129
136,137,104
137,138,132
138,139,96
139,140,84
140,141,97
141,142,92
142,143,115
143,144,84
144,145,78
145,146,65
146,147,61
147,148,79
148,149,65
149,150,59
150,151,65
151,152,76
152,153,63
153,154,58
154,155,59
155,156,73
156,157,56
157,158,48
158,159,71
159,160,55
160,161,72
161,162,76
162,163,60
163,164,63
164,165,61
165,166,53
166,167,55
167,168,50
168,169,36
169,170,60
170,171,59
171,172,44
172,173,53
173,174,52
174,175,60
175,176,59
176,177,61
177,178,57
178,179,51
179,180,50
180,181,53
181,182,58
182,183,65
183,184,46
184,185,42
185,186,37
186,187,60
187,188,48
188,189,51
189,190,41
190,191,36
191,192,45
192,193,55
193,194,36
194,195,50
195,196,30
196,197,42
197,198,54
198,199,61
199,200,8949
