bin_lo_us,bin_hi_us,count
0,1,45
1,2,70
2,3,124
3,4,113
4,5,261
5,6,530
6,7,842
7,8,984
8,9,1699
9,10,2384
10,11,2863
11,12,3931
12,13,4756
13,14,5849
14,15,7452
15,16,8228
16,17,9092
17,18,8873
18,19,8653
19,20,8908
20,21,8415
21,22,7892
22,23,7019
23,24,6649
24,25,6534
25,26,6158
26,27,6016
27,28,6118
28,29,6087
29,30,5780
30,31,5780
31,32,5818
32,33,5808
33,34,5641
34,35,5656
35,36,5709
36,37,5818
37,38,5691
38,39,5643
39,40,5673
40,41,5793
41,42,5780
42,43,5583
43,44,5717
44,45,5696
45,46,5842
46,47,5697
47,48,5652
48,49,5768
49,50,5736
50,51,5764
51,52,5685
52,53,5746
53,54,5588
54,55,5826
55,56,5757
56,57,5738
57,58,5852
58,59,5843
59,60,5993
60,61,5822
61,62,5795
62,63,5677
63,64,5697
64,65,5681
65,66,5636
66,67,5602
67,68,5848
68,69,5632
69,70,5544
70,71,5416
71,72,5518
72,73,5418
73,74,5325
74,75,5261
75,76,5176
76,77,5180
77,78,5035
78,79,4967
79,80,4860
80,81,4829
81,82,4949
82,83,4697
83,84,4502
84,85,4522
85,86,4555
86,87,4519
87,88,4341
88,89,4197
89,90,4270
90,91,4193
91,92,4123
92,93,3869
93,94,3874
94,95,3980
95,96,3883
96,97,3644
97,98,3643
98,99,3764
99,100,3713
100,101,3584
101,102,3517
102,103,3459
103,104,3506
104,105,3411
105,106,3269
106,107,3320
107,108,3323
108,109,3189
109,110,3142
110,111,3004
111,112,2958
112,113,2999
113,114,2982
114,115,2885
115,116,2886
116,117,2935
117,118,2887
118,119,2690
119,120,2566
120,121,2720
121,122,2707
122,123,2663
123,124,2580
124,125,2535
125,126,2564
126,127,2448
127,128,2488
128,129,2266
129,130,2461
130,131,2448
131,132,2285
132,133,2309
133,134,2384
134,135,2354
135,136,2296
136,137,2242
137,138,2176
138,139,2241
139,140,2130
140,141,2100
141,142,2038
142,143,2020
143,144,2053
144,145,1953
145,146,1991
146,147,2036
147,148,2042
148,149,1908
149,150,1931
150,151,1770
151,152,1739
152,153,1955
153,154,1816
154,155,1705
155,156,1733
156,157,1773
157,158,1709
158,159,1638
159,160,1591
160,161,1687
161,162,1650
162,163,1704
163,164,1585
164,165,1567
165,166,1581
166,167,1578
167,168,1536
168,169,1558
169,170,1523
170,171,1470
171,172,1467
172,173,1447
173,174,1409
174,175,1541
175,176,1500
176,177,1511
177,178,1429
178,179,1501
179,180,1395
180,181,1434
181,182,1395
182,183,1449
183,184,1556
184,185,1401
185,186,1372
186,187,1356
187,188,1428
188,189,1407
189,190,1340
190,191,1289
191,192,1322
192,193,1415
193,194,1333
194,195,1267
195,196,1296
196,197,1304
197,198,1177
198,199,1259
199,200,336052
