bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,52
3,4,28
4,5,127
5,6,171
6,7,316
7,8,249
8,9,323
9,10,280
10,11,270
11,12,390
12,13,534
13,14,373
14,15,409
15,16,341
16,17,416
17,18,553
18,19,346
19,20,377
20,21,368
21,22,385
22,23,525
23,24,300
24,25,379
25,26,420
26,27,353
27,28,541
28,29,290
29,30,402
30,31,417
31,32,359
32,33,466
33,34,338
34,35,411
35,36,420
36,37,348
37,38,427
38,39,416
39,40,396
40,41,411
41,42,340
42,43,405
43,44,450
44,45,387
45,46,398
46,47,334
47,48,407
48,49,500
49,50,337
50,51,369
51,52,411
52,53,377
53,54,504
54,55,310
55,56,357
56,57,450
57,58,369
58,59,505
59,60,281
60,61,397
61,62,458
62,63,358
63,64,461
64,65,320
65,66,395
66,67,457
67,68,365
68,69,394
69,70,397
70,71,394
71,72,463
72,73,335
73,74,380
74,75,444
75,76,374
76,77,436
77,78,350
78,79,370
79,80,484
80,81,336
81,82,424
82,83,401
83,84,345
84,85,502
85,86,307
86,87,385
87,88,478
88,89,328
89,90,507
90,91,274
91,92,412
92,93,487
93,94,303
94,95,488
95,96,284
96,97,433
97,98,476
98,99,327
99,100,401
100,101,381
101,102,421
102,103,466
103,104,295
104,105,392
105,106,430
106,107,383
107,108,476
108,109,297
109,110,388
110,111,466
111,112,360
112,113,426
113,114,347
114,115,386
115,116,435
116,117,343
117,118,397
118,119,409
119,120,346
120,121,426
121,122,322
122,123,396
123,124,408
124,125,330
125,126,414
126,127,302
127,128,411
128,129,364
129,130,318
130,131,350
131,132,342
132,133,363
133,134,357
134,135,308
135,136,309
136,137,339
137,138,338
138,139,315
139,140,252
140,141,275
141,142,338
142,143,278
143,144,287
144,145,242
145,146,246
146,147,308
147,148,234
148,149,235
149,150,255
150,151,214
151,152,284
152,153,215
153,154,234
154,155,228
155,156,198
156,157,259
157,158,191
158,159,212
159,160,200
160,161,194
161,162,209
162,163,178
163,164,189
164,165,181
165,166,149
166,167,174
167,168,184
168,169,152
169,170,172
170,171,118
171,172,160
172,173,170
173,174,138
174,175,134
175,176,120
176,177,158
177,178,159
178,179,110
179,180,130
180,181,132
181,182,125
182,183,145
183,184,90
184,185,119
185,186,113
186,187,89
187,188,135
188,189,82
189,190,111
190,191,101
191,192,78
192,193,110
193,194,88
194,195,95
195,196,83
196,197,61
197,198,95
198,199,87
199,200,3295
