bin_lo_us,bin_hi_us,count
0,1,41
1,2,103
2,3,50
3,4,210
4,5,279
5,6,502
6,7,508
7,8,546
8,9,927
9,10,1192
10,11,1503
11,12,1270
12,13,1426
13,14,1826
14,15,2083
15,16,2089
16,17,1686
17,18,1441
18,19,1691
19,20,1688
20,21,2013
21,22,1668
22,23,1401
23,24,1181
24,25,1144
25,26,1344
26,27,1540
27,28,1442
28,29,1418
29,30,1450
30,31,1319
31,32,1268
32,33,1425
33,34,1606
34,35,1606
35,36,1713
36,37,1670
37,38,1441
38,39,1320
39,40,1352
40,41,1427
41,42,1769
42,43,1707
43,44,1298
44,45,1161
45,46,1312
46,47,1496
47,48,1710
48,49,1663
49,50,1602
50,51,1544
51,52,1429
52,53,1359
53,54,1490
54,55,1640
55,56,1714
56,57,1841
57,58,1675
58,59,1377
59,60,1394
60,61,1355
61,62,1556
62,63,1810
63,64,1596
64,65,1251
65,66,1246
66,67,1400
67,68,1572
68,69,1709
69,70,1680
70,71,1672
71,72,1463
72,73,1359
73,74,1500
74,75,1500
75,76,1668
76,77,1762
77,78,1843
78,79,1579
79,80,1307
80,81,1370
81,82,1428
82,83,1753
83,84,1771
84,85,1434
85,86,1189
86,87,1294
87,88,1473
88,89,1690
89,90,1649
90,91,1678
91,92,1636
92,93,1406
93,94,1368
94,95,1530
95,96,1617
96,97,1676
97,98,1799
98,99,1703
99,100,1459
100,101,1397
101,102,1400
102,103,1479
103,104,1789
104,105,1662
105,106,1336
106,107,1214
107,108,1375
108,109,1518
109,110,1723
110,111,1700
111,112,1630
112,113,1551
113,114,1478
114,115,1427
115,116,1560
116,117,1654
117,118,1741
118,119,1873
119,120,1606
120,121,1437
121,122,1521
122,123,1438
123,124,1638
124,125,1787
125,126,1543
126,127,1328
127,128,1394
128,129,1509
129,130,1597
130,131,1753
131,132,1729
132,133,1701
133,134,1483
134,135,1467
135,136,1605
136,137,1612
137,138,1692
138,139,1747
139,140,1781
140,141,1649
141,142,1413
142,143,1434
143,144,1506
144,145,1782
145,146,1670
146,147,1450
147,148,1319
148,149,1463
149,150,1595
150,151,1689
151,152,1661
152,153,1692
153,154,1611
154,155,1545
155,156,1487
156,157,1589
157,158,1656
158,159,1729
159,160,1783
160,161,1654
161,162,1504
162,163,1508
163,164,1472
164,165,1556
165,166,1773
166,167,1596
167,168,1447
168,169,1376
169,170,1465
170,171,1617
171,172,1685
172,173,1690
173,174,1639
174,175,1505
175,176,1533
176,177,1528
177,178,1587
178,179,1648
179,180,1688
180,181,1789
181,182,1584
182,183,1445
183,184,1472
184,185,1456
185,186,1557
186,187,1641
187,188,1472
188,189,1345
189,190,1375
190,191,1494
191,192,1539
192,193,1639
193,194,1607
194,195,1564
195,196,1455
196,197,1380
197,198,1521
198,199,1538
199,200,750893
