bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,48
3,4,112
4,5,112
5,6,113
6,7,114
7,8,157
8,9,170
9,10,169
10,11,169
11,12,168
12,13,168
13,14,204
14,15,227
15,16,226
16,17,224
17,18,224
18,19,225
19,20,264
20,21,272
21,22,282
22,23,286
23,24,283
24,25,287
25,26,313
26,27,339
27,28,342
28,29,341
29,30,341
30,31,345
31,32,353
32,33,394
33,34,398
34,35,399
35,36,400
36,37,396
37,38,431
38,39,456
39,40,461
40,41,453
41,42,462
42,43,468
43,44,435
44,45,519
45,46,514
46,47,524
47,48,523
48,49,534
49,50,585
50,51,597
51,52,591
52,53,587
53,54,584
54,55,607
55,56,636
56,57,672
57,58,685
58,59,671
59,60,723
60,61,703
61,62,731
62,63,822
63,64,804
64,65,857
65,66,880
66,67,952
67,68,1014
68,69,1131
69,70,1207
70,71,1409
71,72,1609
72,73,1883
73,74,2266
74,75,2796
75,76,3394
76,77,4110
77,78,4254
78,79,4256
79,80,4256
80,81,4281
81,82,4253
82,83,4256
83,84,4160
84,85,4238
85,86,4199
86,87,4199
87,88,4265
88,89,4256
89,90,4250
90,91,4255
91,92,4256
92,93,4284
93,94,4259
94,95,4249
95,96,4249
96,97,4246
97,98,4235
98,99,4275
99,100,4234
100,101,4151
101,102,4179
102,103,3924
103,104,4083
104,105,4055
105,106,3912
106,107,3776
107,108,3631
108,109,3583
109,110,3502
110,111,3431
111,112,3313
112,113,3199
113,114,3102
114,115,3001
115,116,2925
116,117,2888
117,118,2779
118,119,2687
119,120,2611
120,121,2565
121,122,2512
122,123,2493
123,124,2410
124,125,2262
125,126,2311
126,127,2240
127,128,2168
128,129,2195
129,130,2148
130,131,2111
131,132,2072
132,133,2043
133,134,2006
134,135,2021
135,136,1978
136,137,1936
137,138,1899
138,139,1860
139,140,1801
140,141,1837
141,142,1782
142,143,1628
143,144,1700
144,145,1687
145,146,1672
146,147,1692
147,148,1643
148,149,1621
149,150,1593
150,151,1582
151,152,1566
152,153,1576
153,154,1565
154,155,1519
155,156,1501
156,157,1477
157,158,1469
158,159,1457
159,160,1434
160,161,1405
161,162,1396
162,163,1390
163,164,1374
164,165,1379
165,166,1294
166,167,1338
167,168,1316
168,169,1306
169,170,1304
170,171,1325
171,172,1308
172,173,1279
173,174,1263
174,175,1253
175,176,1247
176,177,1257
177,178,1239
178,179,1210
179,180,1204
180,181,1197
181,182,1189
182,183,1200
183,184,1139
184,185,1182
185,186,1176
186,187,1176
187,188,1176
188,189,1194
189,190,1181
190,191,1148
191,192,1141
192,193,1130
193,194,1127
194,195,1146
195,196,1142
196,197,1113
197,198,1107
198,199,1106
199,200,186603
