bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,24
3,4,39
4,5,55
5,6,30
6,7,105
7,8,164
8,9,326
9,10,227
10,11,302
11,12,507
12,13,797
13,14,1133
14,15,1492
15,16,1466
16,17,1388
17,18,1581
18,19,1552
19,20,1478
20,21,1482
21,22,1709
22,23,1969
23,24,2005
24,25,1928
25,26,1831
26,27,1618
27,28,1577
28,29,1392
29,30,1272
30,31,1459
31,32,1404
32,33,1482
33,34,1562
34,35,1726
35,36,1701
36,37,1602
37,38,1484
38,39,1446
39,40,1523
40,41,1495
41,42,1492
42,43,1652
43,44,1923
44,45,1957
45,46,1883
46,47,1596
47,48,1556
48,49,1527
49,50,1428
50,51,1437
51,52,1416
52,53,1434
53,54,1504
54,55,1707
55,56,1614
56,57,1630
57,58,1530
58,59,1578
59,60,1514
60,61,1483
61,62,1496
62,63,1535
63,64,1765
64,65,1846
65,66,1850
66,67,1800
67,68,1643
68,69,1482
69,70,1458
70,71,1482
71,72,1563
72,73,1397
73,74,1435
74,75,1547
75,76,1772
76,77,1583
77,78,1530
78,79,1515
79,80,1627
80,81,1659
81,82,1501
82,83,1422
83,84,1547
84,85,1802
85,86,1795
86,87,1773
87,88,1721
88,89,1604
89,90,1626
90,91,1436
91,92,1390
92,93,1563
93,94,1462
94,95,1500
95,96,1547
96,97,1633
97,98,1697
98,99,1614
99,100,1572
100,101,1594
101,102,1615
102,103,1491
103,104,1397
104,105,1579
105,106,1812
106,107,1842
107,108,1773
108,109,1560
109,110,1553
110,111,1629
111,112,1520
112,113,1463
113,114,1389
114,115,1480
115,116,1535
116,117,1704
117,118,1613
118,119,1651
119,120,1677
120,121,1693
121,122,1566
122,123,1419
123,124,1417
124,125,1443
125,126,1754
126,127,1758
127,128,1825
128,129,1818
129,130,1639
130,131,1469
131,132,1382
132,133,1475
133,134,1597
134,135,1420
135,136,1414
136,137,1678
137,138,1774
138,139,1730
139,140,1655
140,141,1540
141,142,1587
142,143,1566
143,144,1421
144,145,1390
145,146,1600
146,147,1847
147,148,1852
148,149,1749
149,150,1610
150,151,1542
151,152,1552
152,153,1451
153,154,1333
154,155,1537
155,156,1557
156,157,1630
157,158,1683
158,159,1753
159,160,1676
160,161,1662
161,162,1504
162,163,1430
163,164,1487
164,165,1526
165,166,1544
166,167,1723
167,168,1772
168,169,1840
169,170,1681
170,171,1536
171,172,1471
172,173,1532
173,174,1483
174,175,1467
175,176,1534
176,177,1532
177,178,1730
178,179,1716
179,180,1611
180,181,1567
181,182,1570
182,183,1600
183,184,1504
184,185,1487
185,186,1552
186,187,1668
187,188,1775
188,189,1629
189,190,1716
190,191,1651
191,192,1592
192,193,1489
193,194,1439
194,195,1504
195,196,1614
196,197,1553
197,198,1554
198,199,1647
199,200,226324
