bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,35
3,4,22
4,5,37
5,6,94
6,7,178
7,8,281
8,9,299
9,10,277
10,11,492
11,12,737
12,13,941
13,14,979
14,15,1404
15,16,1585
16,17,1404
17,18,1637
18,19,1582
19,20,1402
20,21,1456
21,22,1442
22,23,1543
23,24,1493
24,25,1525
25,26,1486
26,27,1685
27,28,1763
28,29,1649
29,30,1797
30,31,1838
31,32,1672
32,33,1415
33,34,1340
34,35,1494
35,36,1741
36,37,1695
37,38,1599
38,39,1688
39,40,1661
40,41,1525
41,42,1399
42,43,1444
43,44,1417
44,45,1569
45,46,1606
46,47,1590
47,48,1696
48,49,1770
49,50,1634
50,51,1745
51,52,1753
52,53,1513
53,54,1459
54,55,1473
55,56,1562
56,57,1762
57,58,1654
58,59,1605
59,60,1634
60,61,1517
61,62,1439
62,63,1438
63,64,1596
64,65,1583
65,66,1512
66,67,1591
67,68,1641
68,69,1710
69,70,1641
70,71,1610
71,72,1770
72,73,1700
73,74,1516
74,75,1443
75,76,1572
76,77,1670
77,78,1599
78,79,1543
79,80,1611
80,81,1660
81,82,1490
82,83,1463
83,84,1474
84,85,1589
85,86,1542
86,87,1568
87,88,1554
88,89,1597
89,90,1657
90,91,1516
91,92,1737
92,93,1717
93,94,1664
94,95,1529
95,96,1359
96,97,1437
97,98,1603
98,99,1516
99,100,1494
100,101,1511
101,102,1438
102,103,1470
103,104,1426
104,105,1361
105,106,1388
106,107,1430
107,108,1399
108,109,1356
109,110,1466
110,111,1497
111,112,1486
112,113,1582
113,114,1567
114,115,1354
115,116,1279
116,117,1287
117,118,1257
118,119,1328
119,120,1259
120,121,1291
121,122,1344
122,123,1281
123,124,1148
124,125,1146
125,126,1260
126,127,1175
127,128,1166
128,129,1181
129,130,1166
130,131,1212
131,132,1237
132,133,1194
133,134,1360
134,135,1248
135,136,1104
136,137,1046
137,138,1027
138,139,1172
139,140,1016
140,141,1073
141,142,1103
142,143,1097
143,144,1025
144,145,941
145,146,937
146,147,1023
147,148,932
148,149,945
149,150,1021
150,151,1054
151,152,1088
152,153,1065
153,154,1020
154,155,1107
155,156,978
156,157,887
157,158,841
158,159,898
159,160,997
160,161,939
161,162,855
162,163,915
163,164,868
164,165,891
165,166,771
166,167,820
167,168,820
168,169,862
169,170,873
170,171,759
171,172,926
172,173,899
173,174,906
174,175,949
175,176,878
176,177,757
177,178,730
178,179,713
179,180,804
180,181,856
181,182,871
182,183,780
183,184,780
184,185,769
185,186,706
186,187,727
187,188,797
188,189,683
189,190,814
190,191,736
191,192,749
192,193,693
193,194,708
194,195,786
195,196,872
196,197,731
197,198,587
198,199,641
199,200,281059
