bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,1363
3,4,3575
4,5,7216
5,6,10615
6,7,13206
7,8,14177
8,9,14263
9,10,14245
10,11,14353
11,12,14253
12,13,14290
13,14,14247
14,15,14350
15,16,14232
16,17,14251
17,18,14217
18,19,14209
19,20,14256
20,21,14233
21,22,14192
22,23,14120
23,24,14126
24,25,14067
25,26,14035
26,27,13883
27,28,13889
28,29,13595
29,30,13379
30,31,12994
31,32,12345
32,33,11629
33,34,10675
34,35,9651
35,36,8757
36,37,7938
37,38,7128
38,39,6474
39,40,5827
40,41,5201
41,42,4804
42,43,4313
43,44,3918
44,45,3581
45,46,3342
46,47,3058
47,48,2808
48,49,2538
49,50,2339
50,51,2180
51,52,2057
52,53,1866
53,54,1776
54,55,1653
55,56,1596
56,57,1497
57,58,1419
58,59,1303
59,60,1268
60,61,1200
61,62,1079
62,63,1006
63,64,917
64,65,836
65,66,782
66,67,736
67,68,651
68,69,598
69,70,575
70,71,523
71,72,497
72,73,496
73,74,468
74,75,444
75,76,408
76,77,411
77,78,367
78,79,363
79,80,323
80,81,321
81,82,292
82,83,279
83,84,252
84,85,238
85,86,247
86,87,227
87,88,242
88,89,233
89,90,213
90,91,196
91,92,166
92,93,159
93,94,141
94,95,137
95,96,124
96,97,131
97,98,113
98,99,124
99,100,108
100,101,101
101,102,98
102,103,102
103,104,87
104,105,89
105,106,74
106,107,60
107,108,55
108,109,44
109,110,43
110,111,31
111,112,20
112,113,17
113,114,12
114,115,16
115,116,8
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
