bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,41
3,4,122
4,5,267
5,6,325
6,7,471
7,8,659
8,9,905
9,10,1126
10,11,1554
11,12,2051
12,13,2295
13,14,2664
14,15,3138
15,16,3212
16,17,3508
17,18,3591
18,19,3535
19,20,3580
20,21,3445
21,22,3223
22,23,3005
23,24,2724
24,25,2780
25,26,2917
26,27,3099
27,28,3421
28,29,3507
29,30,3529
30,31,3475
31,32,3260
32,33,3143
33,34,3100
34,35,3073
35,36,3251
36,37,3351
37,38,3256
38,39,3205
39,40,3066
40,41,3087
41,42,2940
42,43,2769
43,44,2651
44,45,2567
45,46,2755
46,47,2846
47,48,2941
48,49,3111
49,50,3262
50,51,3374
51,52,3403
52,53,3406
53,54,3316
54,55,3423
55,56,3342
56,57,3486
57,58,3573
58,59,3528
59,60,3451
60,61,3352
61,62,3239
62,63,2963
63,64,2974
64,65,2861
65,66,2899
66,67,3028
67,68,3284
68,69,3412
69,70,3460
70,71,3396
71,72,3314
72,73,3193
73,74,3082
74,75,3064
75,76,3208
76,77,3238
77,78,3358
78,79,3279
79,80,3069
80,81,3206
81,82,3064
82,83,2778
83,84,2771
84,85,2706
85,86,2791
86,87,2814
87,88,2866
88,89,3044
89,90,3164
90,91,3252
91,92,3290
92,93,3281
93,94,3309
94,95,3391
95,96,3421
96,97,3396
97,98,3480
98,99,3562
99,100,3580
100,101,3320
101,102,3264
102,103,3107
103,104,3006
104,105,3030
105,106,2944
106,107,2961
107,108,3124
108,109,3196
109,110,3355
110,111,3430
111,112,3348
112,113,3404
113,114,3340
114,115,3141
115,116,3155
116,117,3094
117,118,3077
118,119,3158
119,120,3086
120,121,3238
121,122,3155
122,123,2958
123,124,2905
124,125,2830
125,126,2862
126,127,2860
127,128,2841
128,129,2878
129,130,3085
130,131,3157
131,132,3251
132,133,3320
133,134,3393
134,135,3421
135,136,3420
136,137,3344
137,138,3239
138,139,3297
139,140,3483
140,141,3427
141,142,3317
142,143,3247
143,144,3191
144,145,3168
145,146,3083
146,147,3091
147,148,3087
148,149,3018
149,150,3131
150,151,3158
151,152,3288
152,153,3290
153,154,3402
154,155,3405
155,156,3347
156,157,3242
157,158,3157
158,159,3104
159,160,3034
160,161,3190
161,162,3121
162,163,2851
163,164,2882
164,165,2856
165,166,2959
166,167,3006
167,168,2943
168,169,2945
169,170,2969
170,171,3032
171,172,3156
172,173,3221
173,174,3286
174,175,3523
175,176,3474
176,177,3466
177,178,3324
178,179,3318
179,180,3253
180,181,3337
181,182,3312
182,183,3148
183,184,3114
184,185,3193
185,186,3243
186,187,3258
187,188,3385
188,189,3087
189,190,3048
190,191,2991
191,192,2991
192,193,3208
193,194,3309
194,195,3379
195,196,3441
196,197,3403
197,198,3199
198,199,3100
199,200,1495577
