bin_lo_us,bin_hi_us,count
0,1,0
1,2,3272
2,3,9757
3,4,13416
4,5,14358
5,6,14191
6,7,14221
7,8,14188
8,9,14231
9,10,14068
10,11,14033
11,12,13712
12,13,13095
13,14,12257
14,15,11433
15,16,10485
16,17,9722
17,18,8889
18,19,8383
19,20,7768
20,21,7274
21,22,6792
22,23,6499
23,24,6177
24,25,5873
25,26,5495
26,27,5285
27,28,5026
28,29,4821
29,30,4652
30,31,4370
31,32,4089
32,33,3914
33,34,3652
34,35,3554
35,36,3540
36,37,3444
37,38,3372
38,39,3348
39,40,3231
40,41,3201
41,42,3118
42,43,3042
43,44,3011
44,45,2885
45,46,2744
46,47,2618
47,48,2547
48,49,2416
49,50,2363
50,51,2279
51,52,2250
52,53,2165
53,54,2121
54,55,2063
55,56,1976
56,57,1966
57,58,1881
58,59,1868
59,60,1795
60,61,1792
61,62,1724
62,63,1721
63,64,1710
64,65,1702
65,66,1709
66,67,1654
67,68,1663
68,69,1622
69,70,1615
70,71,1600
71,72,1582
72,73,1564
73,74,1523
74,75,1566
75,76,1489
76,77,1484
77,78,1436
78,79,1467
79,80,1390
80,81,1380
81,82,1358
82,83,1352
83,84,1288
84,85,1278
85,86,1257
86,87,1248
87,88,1238
88,89,1202
89,90,1168
90,91,1155
91,92,1133
92,93,1109
93,94,1067
94,95,1100
95,96,1043
96,97,1067
97,98,1025
98,99,1007
99,100,988
100,101,1005
101,102,975
102,103,975
103,104,919
104,105,958
105,106,921
106,107,909
107,108,897
108,109,906
109,110,864
110,111,868
111,112,830
112,113,807
113,114,819
114,115,820
115,116,818
116,117,791
117,118,803
118,119,815
119,120,771
120,121,752
121,122,754
122,123,774
123,124,745
124,125,758
125,126,749
126,127,737
127,128,742
128,129,735
129,130,723
130,131,708
131,132,692
132,133,678
133,134,674
134,135,671
135,136,658
136,137,668
137,138,664
138,139,653
139,140,656
140,141,629
141,142,605
142,143,611
143,144,587
144,145,597
145,146,583
146,147,568
147,148,565
148,149,551
149,150,554
150,151,575
151,152,560
152,153,548
153,154,556
154,155,554
155,156,562
156,157,562
157,158,551
158,159,560
159,160,567
160,161,550
161,162,566
162,163,551
163,164,541
164,165,533
165,166,509
166,167,498
167,168,477
168,169,463
169,170,472
170,171,460
171,172,442
172,173,446
173,174,449
174,175,451
175,176,447
176,177,445
177,178,443
178,179,451
179,180,452
180,181,438
181,182,454
182,183,440
183,184,455
184,185,439
185,186,446
186,187,439
187,188,431
188,189,443
189,190,416
190,191,407
191,192,417
192,193,391
193,194,386
194,195,356
195,196,349
196,197,344
197,198,356
198,199,350
199,200,44106
