bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,39
3,4,81
4,5,153
5,6,114
6,7,310
7,8,358
8,9,441
9,10,522
10,11,512
11,12,587
12,13,840
13,14,995
14,15,1150
15,16,1221
16,17,1404
17,18,1391
18,19,1646
19,20,1812
20,21,1623
21,22,1683
22,23,1781
23,24,1609
24,25,1571
25,26,1650
26,27,1794
27,28,1755
28,29,1562
29,30,1483
30,31,1414
31,32,1428
32,33,1533
33,34,1625
34,35,1643
35,36,1698
36,37,1688
37,38,1694
38,39,1557
39,40,1607
40,41,1626
41,42,1575
42,43,1654
43,44,1524
44,45,1615
45,46,1677
46,47,1675
47,48,1578
48,49,1505
49,50,1575
50,51,1544
51,52,1613
52,53,1568
53,54,1600
54,55,1578
55,56,1674
56,57,1602
57,58,1595
58,59,1537
59,60,1621
60,61,1648
61,62,1590
62,63,1551
63,64,1662
64,65,1543
65,66,1554
66,67,1568
67,68,1570
68,69,1554
69,70,1560
70,71,1527
71,72,1581
72,73,1594
73,74,1564
74,75,1523
75,76,1538
76,77,1475
77,78,1399
78,79,1457
79,80,1398
80,81,1331
81,82,1397
82,83,1333
83,84,1244
84,85,1206
85,86,1236
86,87,1137
87,88,1160
88,89,1021
89,90,1034
90,91,967
91,92,860
92,93,811
93,94,811
94,95,760
95,96,709
96,97,635
97,98,571
98,99,513
99,100,444
100,101,431
101,102,352
102,103,324
103,104,269
104,105,258
105,106,228
106,107,178
107,108,171
108,109,153
109,110,121
110,111,107
111,112,79
112,113,93
113,114,53
114,115,55
115,116,45
116,117,36
117,118,25
118,119,33
119,120,23
120,121,19
121,122,8
122,123,17
123,124,8
124,125,5
125,126,10
126,127,2
127,128,3
128,129,1
129,130,1
130,131,2
131,132,1
132,133,1
133,134,0
134,135,1
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
