bin_lo_us,bin_hi_us,count
0,1,4
1,2,8
2,3,5
3,4,113
4,5,134
5,6,161
6,7,187
7,8,202
8,9,248
9,10,256
10,11,274
11,12,321
12,13,321
13,14,378
14,15,376
15,16,419
16,17,436
17,18,464
18,19,527
19,20,526
20,21,590
21,22,647
22,23,699
23,24,689
24,25,716
25,26,806
26,27,821
27,28,868
28,29,888
29,30,1056
30,31,1208
31,32,1271
32,33,1447
33,34,1638
34,35,1988
35,36,2636
36,37,3551
37,38,4743
38,39,5956
39,40,7359
40,41,7989
41,42,8013
42,43,7768
43,44,8008
44,45,8001
45,46,7999
46,47,7984
47,48,7926
48,49,7843
49,50,7699
50,51,7527
51,52,7217
52,53,6855
53,54,6420
54,55,6022
55,56,5651
56,57,5296
57,58,4973
58,59,4583
59,60,4362
60,61,4196
61,62,4039
62,63,3909
63,64,3617
64,65,3575
65,66,3409
66,67,3250
67,68,3121
68,69,3026
69,70,2835
70,71,2870
71,72,2815
72,73,2694
73,74,2617
74,75,2572
75,76,2502
76,77,2452
77,78,2369
78,79,2296
79,80,2289
80,81,2210
81,82,2146
82,83,2073
83,84,2053
84,85,2030
85,86,1977
86,87,1996
87,88,1929
88,89,1921
89,90,1882
90,91,1851
91,92,1825
92,93,1793
93,94,1773
94,95,1749
95,96,1725
96,97,1715
97,98,1679
98,99,1691
99,100,1623
100,101,1598
101,102,1606
102,103,1593
103,104,1559
104,105,1481
105,106,1502
106,107,1517
107,108,1499
108,109,1494
109,110,1488
110,111,1329
111,112,1467
112,113,1432
113,114,1407
114,115,1416
115,116,1373
116,117,1384
117,118,1374
118,119,1346
119,120,1359
120,121,1326
121,122,1333
122,123,1307
123,124,1284
124,125,1309
125,126,1273
126,127,1299
127,128,1260
128,129,1258
129,130,1271
130,131,1229
131,132,1267
132,133,1246
133,134,1254
134,135,1240
135,136,1205
136,137,1216
137,138,1186
138,139,1204
139,140,1198
140,141,1175
141,142,1189
142,143,1170
143,144,1190
144,145,1167
145,146,1127
146,147,1177
147,148,1154
148,149,1157
149,150,1148
150,151,1140
151,152,1017
152,153,1116
153,154,1132
154,155,1132
155,156,1119
156,157,1130
157,158,1107
158,159,1131
159,160,1098
160,161,1097
161,162,1083
162,163,1074
163,164,1098
164,165,1078
165,166,1094
166,167,1078
167,168,1080
168,169,1073
169,170,1060
170,171,1080
171,172,1052
172,173,1071
173,174,1072
174,175,1052
175,176,1084
176,177,1056
177,178,1063
178,179,1050
179,180,1031
180,181,1057
181,182,1044
182,183,1048
183,184,1039
184,185,1026
185,186,1028
186,187,996
187,188,1016
188,189,1025
189,190,1014
190,191,1025
191,192,894
192,193,1001
193,194,1008
194,195,985
195,196,1013
196,197,995
197,198,997
198,199,1007
199,200,125312
