bin_lo_us,bin_hi_us,count
0,1,0
1,2,547
2,3,2546
3,4,5654
4,5,9338
5,6,12182
6,7,13586
7,8,14287
8,9,14278
9,10,14282
10,11,14280
11,12,14334
12,13,14154
13,14,14318
14,15,14267
15,16,14197
16,17,14268
17,18,14216
18,19,14149
19,20,14069
20,21,14108
21,22,14010
22,23,13849
23,24,13754
24,25,13421
25,26,13011
26,27,12455
27,28,11948
28,29,11352
29,30,10800
30,31,10369
31,32,9969
32,33,9572
33,34,9215
34,35,8957
35,36,8552
36,37,8268
37,38,7941
38,39,7663
39,40,7394
40,41,7148
41,42,6986
42,43,6818
43,44,6624
44,45,6454
45,46,6235
46,47,6113
47,48,5907
48,49,5664
49,50,5634
50,51,5454
51,52,5329
52,53,5216
53,54,5127
54,55,4994
55,56,5004
56,57,4871
57,58,4732
58,59,4659
59,60,4550
60,61,4432
61,62,4310
62,63,4206
63,64,4084
64,65,3966
65,66,3902
66,67,3827
67,68,3730
68,69,3705
69,70,3622
70,71,3557
71,72,3504
72,73,3428
73,74,3453
74,75,3394
75,76,3386
76,77,3361
77,78,3294
78,79,3300
79,80,3237
80,81,3184
81,82,3193
82,83,3078
83,84,3116
84,85,3030
85,86,3020
86,87,2943
87,88,2841
88,89,2854
89,90,2775
90,91,2706
91,92,2677
92,93,2659
93,94,2640
94,95,2560
95,96,2525
96,97,2545
97,98,2461
98,99,2428
99,100,2397
100,101,2321
101,102,2375
102,103,2298
103,104,2276
104,105,2283
105,106,2194
106,107,2210
107,108,2173
108,109,2143
109,110,2112
110,111,2109
111,112,2096
112,113,2086
113,114,2038
114,115,2046
115,116,1972
116,117,1939
117,118,1930
118,119,1848
119,120,1817
120,121,1791
121,122,1774
122,123,1798
123,124,1776
124,125,1758
125,126,1745
126,127,1746
127,128,1721
128,129,1739
129,130,1677
130,131,1704
131,132,1708
132,133,1673
133,134,1665
134,135,1682
135,136,1660
136,137,1626
137,138,1667
138,139,1625
139,140,1632
140,141,1594
141,142,1597
142,143,1610
143,144,1539
144,145,1570
145,146,1565
146,147,1552
147,148,1521
148,149,1518
149,150,1499
150,151,1461
151,152,1470
152,153,1432
153,154,1416
154,155,1396
155,156,1405
156,157,1393
157,158,1384
158,159,1363
159,160,1347
160,161,1311
161,162,1346
162,163,1312
163,164,1303
164,165,1275
165,166,1289
166,167,1227
167,168,1265
168,169,1259
169,170,1222
170,171,1222
171,172,1197
172,173,1183
173,174,1183
174,175,1183
175,176,1166
176,177,1169
177,178,1127
178,179,1147
179,180,1131
180,181,1136
181,182,1137
182,183,1104
183,184,1142
184,185,1094
185,186,1098
186,187,1078
187,188,1089
188,189,1092
189,190,1046
190,191,1048
191,192,1040
192,193,1047
193,194,1035
194,195,1035
195,196,1003
196,197,1003
197,198,1016
198,199,1001
199,200,209341
