bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,3
3,4,4
4,5,8
5,6,22
6,7,32
7,8,43
8,9,58
9,10,170
10,11,177
11,12,242
12,13,300
13,14,352
14,15,374
15,16,382
16,17,401
17,18,397
18,19,438
19,20,481
20,21,530
21,22,531
22,23,539
23,24,538
24,25,548
25,26,587
26,27,629
27,28,607
28,29,605
29,30,590
30,31,685
31,32,661
32,33,666
33,34,672
34,35,706
35,36,730
36,37,698
37,38,711
38,39,692
39,40,696
40,41,683
41,42,652
42,43,615
43,44,647
44,45,686
45,46,667
46,47,675
47,48,661
48,49,671
49,50,711
50,51,674
51,52,687
52,53,729
53,54,722
54,55,760
55,56,797
56,57,797
57,58,826
58,59,857
59,60,874
60,61,909
61,62,973
62,63,958
63,64,991
64,65,1051
65,66,1105
66,67,1134
67,68,1153
68,69,1176
69,70,1353
70,71,1335
71,72,1455
72,73,1615
73,74,1708
74,75,1937
75,76,2085
76,77,2184
77,78,2451
78,79,2786
79,80,3282
80,81,3719
81,82,4075
82,83,4362
83,84,5011
84,85,5728
85,86,6384
86,87,6664
87,88,6814
88,89,7054
89,90,7165
90,91,7145
91,92,7152
92,93,7146
93,94,7161
94,95,7239
95,96,7228
96,97,7232
97,98,7258
98,99,7267
99,100,7285
100,101,7343
101,102,7202
102,103,7389
103,104,7393
104,105,7444
105,106,7430
106,107,7361
107,108,7357
108,109,7137
109,110,7226
110,111,7098
111,112,6838
112,113,6802
113,114,6624
114,115,6446
115,116,6301
116,117,6048
117,118,5891
118,119,5767
119,120,5641
120,121,5514
121,122,5377
122,123,5194
123,124,4970
124,125,5014
125,126,4861
126,127,4799
127,128,4569
128,129,4522
129,130,4409
130,131,4305
131,132,4183
132,133,4097
133,134,4018
134,135,3912
135,136,3876
136,137,3790
137,138,3635
138,139,3536
139,140,3481
140,141,3446
141,142,3295
142,143,3321
143,144,3275
144,145,3279
145,146,3253
146,147,3166
147,148,3089
148,149,2954
149,150,2978
150,151,2922
151,152,2752
152,153,2818
153,154,2773
154,155,2764
155,156,2719
156,157,2634
157,158,2590
158,159,2577
159,160,2594
160,161,2556
161,162,2490
162,163,2418
163,164,2387
164,165,2348
165,166,2357
166,167,2329
167,168,2291
168,169,2262
169,170,2288
170,171,2242
171,172,2205
172,173,2159
173,174,2141
174,175,2163
175,176,2141
176,177,2094
177,178,2048
178,179,2020
179,180,2050
180,181,2031
181,182,1982
182,183,1905
183,184,1949
184,185,1959
185,186,1929
186,187,1919
187,188,1867
188,189,1858
189,190,1853
190,191,1855
191,192,1820
192,193,1667
193,194,1772
194,195,1787
195,196,1778
196,197,1741
197,198,1691
198,199,1703
199,200,492894
