bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,17
3,4,52
4,5,46
5,6,145
6,7,153
7,8,204
8,9,246
9,10,137
10,11,382
11,12,225
12,13,475
13,14,394
14,15,352
15,16,421
16,17,351
17,18,426
18,19,471
19,20,382
20,21,408
21,22,358
22,23,379
23,24,428
24,25,408
25,26,409
26,27,381
27,28,356
28,29,396
29,30,436
30,31,411
31,32,388
32,33,338
33,34,367
34,35,473
35,36,430
36,37,378
37,38,326
38,39,372
39,40,495
40,41,388
41,42,411
42,43,311
43,44,403
44,45,492
45,46,360
46,47,414
47,48,335
48,49,404
49,50,469
50,51,370
51,52,418
52,53,350
53,54,389
54,55,438
55,56,399
56,57,408
57,58,367
58,59,356
59,60,409
60,61,430
61,62,409
62,63,394
63,64,337
64,65,379
65,66,466
66,67,416
67,68,392
68,69,328
69,70,363
70,71,485
71,72,409
72,73,402
73,74,314
74,75,394
75,76,496
76,77,369
77,78,414
78,79,319
79,80,400
80,81,495
81,82,355
82,83,422
83,84,344
84,85,388
85,86,442
86,87,393
87,88,415
88,89,367
89,90,359
90,91,406
91,92,437
92,93,408
93,94,388
94,95,345
95,96,376
96,97,456
97,98,425
98,99,386
99,100,328
100,101,366
101,102,486
102,103,406
103,104,396
104,105,323
105,106,386
106,107,499
107,108,374
108,109,412
109,110,323
110,111,392
111,112,492
112,113,361
113,114,420
114,115,338
115,116,395
116,117,449
117,118,393
118,119,409
119,120,365
120,121,367
121,122,406
122,123,431
123,124,398
124,125,391
125,126,343
126,127,385
127,128,465
128,129,414
129,130,384
130,131,330
131,132,371
132,133,484
133,134,412
134,135,393
135,136,316
136,137,391
137,138,490
138,139,384
139,140,411
140,141,316
141,142,390
142,143,503
143,144,365
144,145,409
145,146,336
146,147,395
147,148,460
148,149,389
149,150,401
150,151,358
151,152,386
152,153,420
153,154,410
154,155,402
155,156,394
156,157,349
157,158,387
158,159,445
159,160,414
160,161,396
161,162,330
162,163,374
163,164,471
164,165,421
165,166,387
166,167,323
167,168,375
168,169,492
169,170,389
170,171,411
171,172,310
172,173,404
173,174,494
174,175,355
175,176,426
176,177,326
177,178,394
178,179,479
179,180,376
180,181,418
181,182,343
182,183,389
183,184,420
184,185,411
185,186,407
186,187,382
187,188,357
188,189,397
189,190,437
190,191,409
191,192,396
192,193,337
193,194,358
194,195,472
195,196,423
196,197,392
197,198,329
198,199,364
199,200,55224
