bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4032
3,4,15208
4,5,19256
5,6,22836
6,7,26430
7,8,28507
8,9,28718
9,10,28511
10,11,28606
11,12,28512
12,13,28444
13,14,28595
14,15,28552
15,16,28437
16,17,28421
17,18,28303
18,19,28352
19,20,28377
20,21,28234
21,22,28281
22,23,28221
23,24,28049
24,25,28146
25,26,27984
26,27,27846
27,28,27561
28,29,27207
29,30,26498
30,31,25258
31,32,23737
32,33,21801
33,34,19676
34,35,17761
35,36,15964
36,37,14419
37,38,13015
38,39,11807
39,40,10512
40,41,9520
41,42,8684
42,43,7965
43,44,7398
44,45,6726
45,46,6224
46,47,5721
47,48,5252
48,49,4736
49,50,4314
50,51,3943
51,52,3639
52,53,3362
53,54,3302
54,55,3239
55,56,3107
56,57,2943
57,58,2938
58,59,2808
59,60,2618
60,61,2482
61,62,2387
62,63,2149
63,64,2009
64,65,1848
65,66,1639
66,67,1499
67,68,1423
68,69,1284
69,70,1139
70,71,1074
71,72,1008
72,73,940
73,74,941
74,75,920
75,76,839
76,77,814
77,78,774
78,79,765
79,80,699
80,81,647
81,82,630
82,83,586
83,84,537
84,85,497
85,86,480
86,87,453
87,88,442
88,89,433
89,90,395
90,91,397
91,92,376
92,93,379
93,94,366
94,95,362
95,96,346
96,97,313
97,98,297
98,99,257
99,100,249
100,101,257
101,102,247
102,103,250
103,104,247
104,105,233
105,106,223
106,107,215
107,108,210
108,109,201
109,110,196
110,111,177
111,112,145
112,113,128
113,114,121
114,115,109
115,116,115
116,117,106
117,118,112
118,119,111
119,120,113
120,121,113
121,122,116
122,123,108
123,124,114
124,125,111
125,126,112
126,127,110
127,128,107
128,129,90
129,130,72
130,131,70
131,132,65
132,133,54
133,134,34
134,135,28
135,136,29
136,137,29
137,138,26
138,139,28
139,140,27
140,141,28
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
