bin_lo_us,bin_hi_us,count
0,1,44
1,2,110
2,3,161
3,4,101
4,5,160
5,6,233
6,7,393
7,8,666
8,9,1114
9,10,898
10,11,1212
11,12,1693
12,13,2473
13,14,2527
14,15,1802
15,16,1701
16,17,1777
17,18,1914
18,19,1781
19,20,1527
20,21,1127
21,22,1422
22,23,1536
23,24,1500
24,25,1293
25,26,1502
26,27,1452
27,28,1146
28,29,1242
29,30,1267
30,31,1428
31,32,1450
32,33,1527
33,34,1851
34,35,1713
35,36,1356
36,37,1248
37,38,1282
38,39,1256
39,40,1523
40,41,1445
41,42,1171
42,43,1316
43,44,1813
44,45,1775
45,46,1475
46,47,1635
47,48,1531
48,49,1414
49,50,1391
50,51,1541
51,52,1560
52,53,1641
53,54,1727
54,55,1922
55,56,1699
56,57,1357
57,58,1385
58,59,1216
59,60,1421
60,61,1524
61,62,1382
62,63,1307
63,64,1553
64,65,1802
65,66,1684
66,67,1572
67,68,1647
68,69,1511
69,70,1337
70,71,1585
71,72,1569
72,73,1656
73,74,1690
74,75,1814
75,76,1919
76,77,1340
77,78,1384
78,79,1324
79,80,1373
80,81,1483
81,82,1559
82,83,1236
83,84,1499
84,85,1785
85,86,1753
86,87,1497
87,88,1608
88,89,1652
89,90,1445
90,91,1531
91,92,1508
92,93,1780
93,94,1734
94,95,1572
95,96,1732
96,97,1502
97,98,1367
98,99,1354
99,100,1387
100,101,1439
101,102,1562
102,103,1429
103,104,1546
104,105,1609
105,106,1713
106,107,1610
107,108,1591
108,109,1652
109,110,1476
110,111,1634
111,112,1697
112,113,1632
113,114,1592
114,115,1541
115,116,1636
116,117,1539
117,118,1450
118,119,1495
119,120,1554
120,121,1567
121,122,1534
122,123,1531
123,124,1572
124,125,1720
125,126,1692
126,127,1659
127,128,1519
128,129,1654
129,130,1662
130,131,1548
131,132,1600
132,133,1533
133,134,1678
134,135,1521
135,136,1499
136,137,1567
137,138,1567
138,139,1575
139,140,1578
140,141,1470
141,142,1636
142,143,1712
143,144,1572
144,145,1457
145,146,1593
146,147,1643
147,148,1515
148,149,1581
149,150,1444
150,151,1524
151,152,1491
152,153,1527
153,154,1530
154,155,1469
155,156,1527
156,157,1429
157,158,1367
158,159,1396
159,160,1463
160,161,1346
161,162,1355
162,163,1250
163,164,1231
164,165,1210
165,166,1213
166,167,1137
167,168,1119
168,169,1109
169,170,1016
170,171,1001
171,172,931
172,173,903
173,174,938
174,175,789
175,176,774
176,177,704
177,178,680
178,179,658
179,180,591
180,181,555
181,182,499
182,183,525
183,184,450
184,185,394
185,186,355
186,187,386
187,188,330
188,189,263
189,190,225
190,191,233
191,192,194
192,193,180
193,194,155
194,195,156
195,196,117
196,197,120
197,198,101
198,199,87
199,200,545
