bin_lo_us,bin_hi_us,count
0,1,48
1,2,87
2,3,91
3,4,28
4,5,82
5,6,332
6,7,676
7,8,922
8,9,1189
9,10,1600
10,11,2130
11,12,1834
12,13,2175
13,14,2281
14,15,2169
15,16,2001
16,17,1609
17,18,1631
18,19,1619
19,20,1333
20,21,1295
21,22,1443
22,23,1340
23,24,1249
24,25,1217
25,26,1166
26,27,1203
27,28,1323
28,29,1275
29,30,1180
30,31,1423
31,32,1419
32,33,1376
33,34,1326
34,35,1335
35,36,1352
36,37,1357
37,38,1335
38,39,1341
39,40,1395
40,41,1367
41,42,1361
42,43,1318
43,44,1307
44,45,1290
45,46,1220
46,47,1128
47,48,1129
48,49,1197
49,50,1157
50,51,1118
51,52,1090
52,53,1103
53,54,1075
54,55,933
55,56,880
56,57,872
57,58,906
58,59,851
59,60,935
60,61,848
61,62,882
62,63,793
63,64,822
64,65,764
65,66,707
66,67,683
67,68,639
68,69,697
69,70,681
70,71,640
71,72,637
72,73,660
73,74,649
74,75,552
75,76,536
76,77,522
77,78,478
78,79,537
79,80,536
80,81,509
81,82,538
82,83,495
83,84,458
84,85,452
85,86,481
86,87,467
87,88,438
88,89,393
89,90,453
90,91,442
91,92,412
92,93,384
93,94,430
94,95,426
95,96,359
96,97,391
97,98,368
98,99,374
99,100,414
100,101,368
101,102,332
102,103,316
103,104,336
104,105,320
105,106,322
106,107,336
107,108,330
108,109,333
109,110,324
110,111,300
111,112,267
112,113,277
113,114,302
114,115,291
115,116,260
116,117,278
117,118,251
118,119,266
119,120,235
120,121,262
121,122,270
122,123,229
123,124,215
124,125,222
125,126,252
126,127,263
127,128,236
128,129,200
129,130,217
130,131,266
131,132,224
132,133,192
133,134,181
134,135,244
135,136,215
136,137,201
137,138,189
138,139,169
139,140,226
140,141,224
141,142,186
142,143,215
143,144,188
144,145,206
145,146,204
146,147,209
147,148,194
148,149,213
149,150,178
150,151,178
151,152,199
152,153,199
153,154,176
154,155,177
155,156,200
156,157,178
157,158,187
158,159,168
159,160,148
160,161,190
161,162,195
162,163,191
163,164,183
164,165,149
165,166,197
166,167,187
167,168,207
168,169,183
169,170,163
170,171,163
171,172,168
172,173,185
173,174,130
174,175,170
175,176,165
176,177,162
177,178,163
178,179,173
179,180,174
180,181,172
181,182,128
182,183,169
183,184,180
184,185,162
185,186,165
186,187,178
187,188,163
188,189,161
189,190,170
190,191,155
191,192,155
192,193,174
193,194,150
194,195,148
195,196,155
196,197,180
197,198,155
198,199,151
199,200,15788
