bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,141
3,4,118
4,5,240
5,6,215
6,7,268
7,8,345
8,9,521
9,10,815
10,11,595
11,12,651
12,13,704
13,14,905
14,15,715
15,16,668
16,17,634
17,18,749
18,19,1038
19,20,1042
20,21,797
21,22,634
22,23,939
23,24,885
24,25,746
25,26,587
26,27,604
27,28,704
28,29,961
29,30,1015
30,31,896
31,32,659
32,33,796
33,34,983
34,35,808
35,36,604
36,37,606
37,38,706
38,39,876
39,40,982
40,41,928
41,42,681
42,43,763
43,44,954
44,45,823
45,46,683
46,47,619
47,48,689
48,49,764
49,50,947
50,51,947
51,52,783
52,53,652
53,54,892
54,55,787
55,56,750
56,57,633
57,58,611
58,59,657
59,60,862
60,61,868
61,62,736
62,63,630
63,64,724
64,65,822
65,66,664
66,67,558
67,68,526
68,69,556
69,70,677
70,71,783
71,72,703
72,73,564
73,74,593
74,75,716
75,76,579
76,77,481
77,78,469
78,79,509
79,80,537
80,81,661
81,82,602
82,83,550
83,84,471
84,85,629
85,86,498
86,87,448
87,88,401
88,89,411
89,90,448
90,91,547
91,92,536
92,93,506
93,94,394
94,95,454
95,96,490
96,97,421
97,98,349
98,99,347
99,100,386
100,101,438
101,102,503
102,103,480
103,104,352
104,105,377
105,106,465
106,107,386
107,108,320
108,109,315
109,110,325
110,111,355
111,112,441
112,113,433
113,114,330
114,115,321
115,116,417
116,117,354
117,118,332
118,119,268
119,120,291
120,121,280
121,122,373
122,123,383
123,124,341
124,125,292
125,126,336
126,127,338
127,128,312
128,129,247
129,130,245
130,131,254
131,132,294
132,133,366
133,134,332
134,135,263
135,136,278
136,137,338
137,138,315
138,139,237
139,140,250
140,141,241
141,142,244
142,143,322
143,144,328
144,145,281
145,146,248
146,147,302
147,148,273
148,149,228
149,150,196
150,151,202
151,152,206
152,153,291
153,154,320
154,155,266
155,156,191
156,157,251
157,158,264
158,159,234
159,160,181
160,161,191
161,162,199
162,163,241
163,164,272
164,165,265
165,166,203
166,167,195
167,168,265
168,169,197
169,170,178
170,171,168
171,172,181
172,173,213
173,174,251
174,175,255
175,176,202
176,177,197
177,178,228
178,179,218
179,180,177
180,181,162
181,182,169
182,183,187
183,184,233
184,185,244
185,186,217
186,187,171
187,188,223
188,189,206
189,190,184
190,191,157
191,192,145
192,193,196
193,194,196
194,195,232
195,196,220
196,197,171
197,198,184
198,199,228
199,200,40547
