bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,64
7,8,112
8,9,112
9,10,112
10,11,112
11,12,112
12,13,112
13,14,112
14,15,114
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,152
21,22,168
22,23,168
23,24,204
24,25,224
25,26,224
26,27,224
27,28,224
28,29,224
29,30,224
30,31,224
31,32,231
32,33,280
33,34,283
34,35,280
35,36,280
36,37,283
37,38,284
38,39,280
39,40,280
40,41,323
41,42,337
42,43,337
43,44,337
44,45,336
45,46,340
46,47,337
47,48,337
48,49,392
49,50,393
50,51,393
51,52,392
52,53,400
53,54,422
54,55,408
55,56,400
56,57,434
57,58,460
58,59,471
59,60,464
60,61,408
61,62,475
62,63,498
63,64,511
64,65,534
65,66,556
66,67,589
67,68,629
68,69,650
69,70,692
70,71,724
71,72,846
72,73,961
73,74,1195
74,75,1209
75,76,1079
76,77,1005
77,78,1051
78,79,1043
79,80,1168
80,81,1328
81,82,1617
82,83,1854
83,84,2127
84,85,2113
85,86,2141
86,87,2210
87,88,2286
88,89,2263
89,90,2220
90,91,2296
91,92,2296
92,93,2296
93,94,2296
94,95,2296
95,96,2296
96,97,2276
97,98,2261
98,99,2296
99,100,2295
100,101,2285
101,102,2204
102,103,2266
103,104,2260
104,105,2249
105,106,2036
106,107,2190
107,108,2165
108,109,2126
109,110,2093
110,111,2020
111,112,1986
112,113,1962
113,114,1890
114,115,1862
115,116,1835
116,117,1773
117,118,1715
118,119,1677
119,120,1631
120,121,1603
121,122,1541
122,123,1517
123,124,1497
124,125,1487
125,126,1457
126,127,1426
127,128,1409
128,129,1386
129,130,1355
130,131,1296
131,132,1338
132,133,1321
133,134,1297
134,135,1283
135,136,1275
136,137,1252
137,138,1229
138,139,1158
139,140,1164
140,141,1169
141,142,1163
142,143,1075
143,144,1128
144,145,1121
145,146,1029
146,147,1053
147,148,1033
148,149,1068
149,150,1057
150,151,1040
151,152,1017
152,153,1005
153,154,1000
154,155,980
155,156,939
156,157,979
157,158,980
158,159,975
159,160,973
160,161,971
161,162,955
162,163,926
163,164,879
164,165,883
165,166,907
166,167,902
167,168,896
168,169,888
169,170,882
170,171,875
171,172,832
172,173,838
173,174,868
174,175,868
175,176,864
176,177,859
177,178,850
178,179,847
179,180,807
180,181,791
181,182,838
182,183,760
183,184,824
184,185,819
185,186,817
186,187,772
187,188,788
188,189,743
189,190,775
190,191,792
191,192,791
192,193,786
193,194,784
194,195,784
195,196,781
196,197,724
197,198,733
198,199,763
199,200,67936
