bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,9
3,4,8
4,5,14
5,6,19
6,7,34
7,8,96
8,9,103
9,10,103
10,11,211
11,12,299
12,13,403
13,14,495
14,15,551
15,16,586
16,17,689
17,18,823
18,19,1002
19,20,1096
20,21,1074
21,22,1126
22,23,1216
23,24,1231
24,25,1322
25,26,1370
26,27,1490
27,28,1673
28,29,1771
29,30,1911
30,31,1919
31,32,2095
32,33,2158
33,34,2283
34,35,2392
35,36,2507
36,37,2547
37,38,2633
38,39,2778
39,40,2824
40,41,2926
41,42,3026
42,43,2900
43,44,3234
44,45,3302
45,46,3350
46,47,3515
47,48,3574
48,49,3714
49,50,3786
50,51,3807
51,52,3862
52,53,3856
53,54,3955
54,55,4191
55,56,4315
56,57,4351
57,58,4493
58,59,4570
59,60,4664
60,61,4823
61,62,4901
62,63,4974
63,64,5136
64,65,5313
65,66,5442
66,67,5518
67,68,5734
68,69,5906
69,70,5971
70,71,6049
71,72,6249
72,73,6507
73,74,6635
74,75,6816
75,76,7022
76,77,7202
77,78,7611
78,79,7889
79,80,8153
80,81,8561
81,82,9048
82,83,8817
83,84,10406
84,85,10897
85,86,11809
86,87,12473
87,88,12897
88,89,12982
89,90,12909
90,91,12974
91,92,13155
92,93,13205
93,94,13227
94,95,13182
95,96,13202
96,97,13179
97,98,13071
98,99,13035
99,100,12927
100,101,12842
101,102,12746
102,103,12649
103,104,12581
104,105,12518
105,106,12205
106,107,12318
107,108,12221
108,109,12115
109,110,12023
110,111,11932
111,112,11840
112,113,11806
113,114,11696
114,115,11585
115,116,11486
116,117,11246
117,118,11019
118,119,11190
119,120,11094
120,121,11013
121,122,10931
122,123,10841
123,124,10246
124,125,10594
125,126,10627
126,127,10499
127,128,10377
128,129,10186
129,130,10056
130,131,10002
131,132,9832
132,133,9778
133,134,9668
134,135,9590
135,136,9503
136,137,9355
137,138,9284
138,139,9171
139,140,9068
140,141,9006
141,142,8933
142,143,8826
143,144,8706
144,145,8527
145,146,8324
146,147,7876
147,148,7876
148,149,7523
149,150,7053
150,151,6563
151,152,5922
152,153,5235
153,154,4552
154,155,3794
155,156,3118
156,157,2499
157,158,1996
158,159,1473
159,160,1182
160,161,946
161,162,743
162,163,602
163,164,481
164,165,371
165,166,287
166,167,176
167,168,115
168,169,60
169,170,12
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
