bin_lo_us,bin_hi_us,count
0,1,0
1,2,693
2,3,2131
3,4,3920
4,5,5982
5,6,7133
6,7,7116
7,8,7137
8,9,7153
9,10,7152
10,11,7109
11,12,7149
12,13,7096
13,14,7139
14,15,7088
15,16,7037
16,17,6967
17,18,6846
18,19,6694
19,20,6445
20,21,6137
21,22,5847
22,23,5487
23,24,5090
24,25,4747
25,26,4359
26,27,4030
27,28,3742
28,29,3602
29,30,3367
30,31,3226
31,32,3022
32,33,2821
33,34,2679
34,35,2551
35,36,2558
36,37,2425
37,38,2308
38,39,2240
39,40,2119
40,41,2040
41,42,1946
42,43,1882
43,44,1796
44,45,1736
45,46,1613
46,47,1572
47,48,1531
48,49,1468
49,50,1438
50,51,1366
51,52,1309
52,53,1282
53,54,1238
54,55,1171
55,56,1127
56,57,1110
57,58,1074
58,59,1036
59,60,1035
60,61,998
61,62,982
62,63,929
63,64,902
64,65,875
65,66,845
66,67,829
67,68,819
68,69,808
69,70,802
70,71,783
71,72,776
72,73,744
73,74,756
74,75,727
75,76,723
76,77,712
77,78,680
78,79,661
79,80,631
80,81,631
81,82,594
82,83,591
83,84,580
84,85,555
85,86,541
86,87,538
87,88,504
88,89,501
89,90,493
90,91,481
91,92,475
92,93,472
93,94,445
94,95,454
95,96,433
96,97,414
97,98,385
98,99,380
99,100,357
100,101,345
101,102,350
102,103,338
103,104,333
104,105,340
105,106,330
106,107,340
107,108,348
108,109,335
109,110,327
110,111,331
111,112,313
112,113,320
113,114,291
114,115,275
115,116,271
116,117,261
117,118,251
118,119,232
119,120,222
120,121,228
121,122,224
122,123,219
123,124,222
124,125,227
125,126,226
126,127,214
127,128,222
128,129,222
129,130,232
130,131,218
131,132,216
132,133,226
133,134,229
134,135,216
135,136,233
136,137,225
137,138,216
138,139,228
139,140,221
140,141,205
141,142,208
142,143,198
143,144,185
144,145,173
145,146,153
146,147,148
147,148,124
148,149,124
149,150,114
150,151,114
151,152,109
152,153,112
153,154,109
154,155,113
155,156,113
156,157,110
157,158,110
158,159,112
159,160,114
160,161,110
161,162,109
162,163,115
163,164,107
164,165,118
165,166,112
166,167,112
167,168,110
168,169,111
169,170,111
170,171,109
171,172,112
172,173,111
173,174,110
174,175,117
175,176,113
176,177,104
177,178,114
178,179,113
179,180,107
180,181,112
181,182,115
182,183,110
183,184,108
184,185,102
185,186,108
186,187,118
187,188,119
188,189,119
189,190,117
190,191,112
191,192,98
192,193,79
193,194,82
194,195,57
195,196,29
196,197,27
197,198,21
198,199,1
199,200,0
