bin_lo_us,bin_hi_us,count
0,1,42
1,2,62
2,3,83
3,4,273
4,5,307
5,6,551
6,7,581
7,8,563
8,9,1341
9,10,1228
10,11,1221
11,12,1382
12,13,1653
13,14,1485
14,15,1437
15,16,1404
16,17,1204
17,18,1274
18,19,877
19,20,719
20,21,611
21,22,671
22,23,644
23,24,636
24,25,510
25,26,470
26,27,491
27,28,460
28,29,449
29,30,355
30,31,353
31,32,363
32,33,326
33,34,293
34,35,280
35,36,268
36,37,274
37,38,253
38,39,208
39,40,195
40,41,197
41,42,217
42,43,188
43,44,192
44,45,185
45,46,205
46,47,185
47,48,169
48,49,160
49,50,186
50,51,199
51,52,171
52,53,140
53,54,158
54,55,175
55,56,144
56,57,152
57,58,137
58,59,159
59,60,164
60,61,128
61,62,122
62,63,137
63,64,174
64,65,124
65,66,113
66,67,140
67,68,144
68,69,122
69,70,94
70,71,113
71,72,107
72,73,126
73,74,97
74,75,80
75,76,76
76,77,82
77,78,83
78,79,52
79,80,49
80,81,43
81,82,59
82,83,33
83,84,43
84,85,24
85,86,42
86,87,24
87,88,37
88,89,29
89,90,31
90,91,30
91,92,26
92,93,23
93,94,19
94,95,22
95,96,22
96,97,22
97,98,21
98,99,19
99,100,19
100,101,15
101,102,17
102,103,12
103,104,19
104,105,21
105,106,10
106,107,14
107,108,14
108,109,23
109,110,9
110,111,19
111,112,14
112,113,10
113,114,18
114,115,13
115,116,18
116,117,17
117,118,10
118,119,15
119,120,9
120,121,11
121,122,6
122,123,11
123,124,13
124,125,11
125,126,9
126,127,7
127,128,14
128,129,10
129,130,14
130,131,6
131,132,10
132,133,7
133,134,11
134,135,9
135,136,8
136,137,7
137,138,4
138,139,5
139,140,8
140,141,3
141,142,5
142,143,2
143,144,4
144,145,5
145,146,8
146,147,10
147,148,7
148,149,5
149,150,8
150,151,8
151,152,4
152,153,7
153,154,12
154,155,4
155,156,5
156,157,3
157,158,3
158,159,7
159,160,7
160,161,4
161,162,2
162,163,6
163,164,2
164,165,9
165,166,3
166,167,5
167,168,9
168,169,8
169,170,3
170,171,3
171,172,3
172,173,6
173,174,2
174,175,2
175,176,2
176,177,3
177,178,5
178,179,8
179,180,6
180,181,5
181,182,5
182,183,3
183,184,3
184,185,6
185,186,3
186,187,4
187,188,6
188,189,4
189,190,1
190,191,2
191,192,0
192,193,2
193,194,2
194,195,1
195,196,1
196,197,1
197,198,1
198,199,0
199,200,1
