bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4104
3,4,15519
4,5,20082
5,6,24065
6,7,27356
7,8,28272
8,9,28428
9,10,28131
10,11,28075
11,12,27599
12,13,26383
13,14,24875
14,15,22746
15,16,20807
16,17,19146
17,18,17604
18,19,16150
19,20,14946
20,21,14031
21,22,13217
22,23,12356
23,24,11609
24,25,11070
25,26,10504
26,27,10089
27,28,9740
28,29,9309
29,30,8815
30,31,8263
31,32,7815
32,33,7422
33,34,7107
34,35,6971
35,36,6855
36,37,6719
37,38,6665
38,39,6489
39,40,6433
40,41,6239
41,42,5972
42,43,5719
43,44,5577
44,45,5258
45,46,4961
46,47,4787
47,48,4601
48,49,4553
49,50,4316
50,51,4172
51,52,4142
52,53,4062
53,54,3909
54,55,3819
55,56,3748
56,57,3743
57,58,3560
58,59,3476
59,60,3521
60,61,3512
61,62,3409
62,63,3296
63,64,3314
64,65,3393
65,66,3287
66,67,3187
67,68,3202
68,69,3278
69,70,3077
70,71,3101
71,72,3036
72,73,3049
73,74,2971
74,75,2856
75,76,2817
76,77,2755
77,78,2759
78,79,2694
79,80,2612
80,81,2534
81,82,2514
82,83,2499
83,84,2424
84,85,2422
85,86,2302
86,87,2326
87,88,2327
88,89,2229
89,90,2223
90,91,2156
91,92,2201
92,93,2157
93,94,2090
94,95,2070
95,96,2021
96,97,2042
97,98,1987
98,99,1970
99,100,1929
100,101,1944
101,102,1927
102,103,1882
103,104,1828
104,105,1811
105,106,1825
106,107,1726
107,108,1748
108,109,1697
109,110,1652
110,111,1694
111,112,1670
112,113,1614
113,114,1613
114,115,1622
115,116,1566
116,117,1522
117,118,1526
118,119,1523
119,120,1500
120,121,1491
121,122,1505
122,123,1482
123,124,1463
124,125,1419
125,126,1418
126,127,1398
127,128,1388
128,129,1400
129,130,1367
130,131,1371
131,132,1343
132,133,1325
133,134,1316
134,135,1326
135,136,1289
136,137,1294
137,138,1284
138,139,1263
139,140,1264
140,141,1218
141,142,1216
142,143,1233
143,144,1202
144,145,1185
145,146,1179
146,147,1175
147,148,1176
148,149,1141
149,150,1131
150,151,1116
151,152,1133
152,153,1142
153,154,1092
154,155,1104
155,156,1107
156,157,1079
157,158,1062
158,159,1033
159,160,1023
160,161,1020
161,162,999
162,163,995
163,164,1019
164,165,1009
165,166,1022
166,167,984
167,168,1020
168,169,989
169,170,974
170,171,978
171,172,951
172,173,978
173,174,957
174,175,934
175,176,960
176,177,903
177,178,903
178,179,901
179,180,893
180,181,864
181,182,844
182,183,856
183,184,851
184,185,862
185,186,837
186,187,830
187,188,841
188,189,814
189,190,822
190,191,801
191,192,813
192,193,816
193,194,801
194,195,810
195,196,812
196,197,791
197,198,784
198,199,808
199,200,157557
