bin_lo_us,bin_hi_us,count
0,1,0
1,2,1130
2,3,4624
3,4,8333
4,5,12132
5,6,14197
6,7,14247
7,8,14167
8,9,14168
9,10,14020
10,11,14000
11,12,13836
12,13,13442
13,14,12892
14,15,12210
15,16,11271
16,17,10433
17,18,9724
18,19,9050
19,20,8498
20,21,7932
21,22,7357
22,23,6995
23,24,6510
24,25,6155
25,26,5821
26,27,5563
27,28,5279
28,29,5025
29,30,4819
30,31,4635
31,32,4467
32,33,4281
33,34,4087
34,35,3965
35,36,3783
36,37,3639
37,38,3537
38,39,3442
39,40,3348
40,41,3252
41,42,3120
42,43,3077
43,44,2994
44,45,2954
45,46,2768
46,47,2761
47,48,2627
48,49,2530
49,50,2496
50,51,2400
51,52,2343
52,53,2279
53,54,2283
54,55,2203
55,56,2108
56,57,2096
57,58,2006
58,59,1953
59,60,1952
60,61,1890
61,62,1868
62,63,1783
63,64,1790
64,65,1744
65,66,1720
66,67,1701
67,68,1638
68,69,1651
69,70,1612
70,71,1605
71,72,1569
72,73,1557
73,74,1539
74,75,1474
75,76,1510
76,77,1441
77,78,1449
78,79,1418
79,80,1400
80,81,1369
81,82,1340
82,83,1378
83,84,1296
84,85,1303
85,86,1251
86,87,1250
87,88,1200
88,89,1155
89,90,1211
90,91,1113
91,92,1151
92,93,1089
93,94,1094
94,95,1106
95,96,1047
96,97,1067
97,98,999
98,99,1070
99,100,1000
100,101,1006
101,102,993
102,103,970
103,104,996
104,105,910
105,106,1003
106,107,899
107,108,943
108,109,887
109,110,872
110,111,928
111,112,834
112,113,924
113,114,819
114,115,880
115,116,820
116,117,845
117,118,855
118,119,786
119,120,836
120,121,734
121,122,812
122,123,728
123,124,739
124,125,744
125,126,700
126,127,762
127,128,696
128,129,738
129,130,688
130,131,709
131,132,671
132,133,691
133,134,700
134,135,645
135,136,706
136,137,637
137,138,684
138,139,668
139,140,662
140,141,694
141,142,612
142,143,694
143,144,588
144,145,636
145,146,587
146,147,591
147,148,594
148,149,556
149,150,634
150,151,555
151,152,596
152,153,542
153,154,590
154,155,563
155,156,529
156,157,582
157,158,534
158,159,586
159,160,530
160,161,544
161,162,531
162,163,511
163,164,536
164,165,494
165,166,531
166,167,466
167,168,503
168,169,444
169,170,483
170,171,452
171,172,410
172,173,485
173,174,418
174,175,474
175,176,428
176,177,449
177,178,444
178,179,444
179,180,470
180,181,418
181,182,468
182,183,425
183,184,459
184,185,438
185,186,448
186,187,453
187,188,420
188,189,491
189,190,409
190,191,443
191,192,424
192,193,423
193,194,405
194,195,372
195,196,388
196,197,340
197,198,384
198,199,352
199,200,43834
