bin_lo_us,bin_hi_us,count
0,1,40
1,2,145
2,3,70
3,4,106
4,5,137
5,6,441
6,7,712
7,8,823
8,9,1121
9,10,1446
10,11,1972
11,12,2345
12,13,3022
13,14,3331
14,15,4356
15,16,4151
16,17,4483
17,18,4401
18,19,4151
19,20,4258
20,21,3977
21,22,3496
22,23,3273
23,24,3263
24,25,3085
25,26,2939
26,27,3046
27,28,3058
28,29,3125
29,30,3093
30,31,3353
31,32,3263
32,33,2969
33,34,2728
34,35,2614
35,36,2707
36,37,2761
37,38,2677
38,39,2684
39,40,2698
40,41,2720
41,42,2547
42,43,2601
43,44,2738
44,45,2847
45,46,2946
46,47,2828
47,48,2823
48,49,2754
49,50,2784
50,51,2803
51,52,2969
52,53,3130
53,54,3187
54,55,2875
55,56,2813
56,57,2887
57,58,2914
58,59,2991
59,60,3069
60,61,3013
61,62,3108
62,63,3048
63,64,3135
64,65,2957
65,66,2981
66,67,3175
67,68,3220
68,69,3289
69,70,3277
70,71,3482
71,72,3576
72,73,3425
73,74,3158
74,75,3093
75,76,3148
76,77,2958
77,78,3004
78,79,2963
79,80,3031
80,81,2889
81,82,2932
82,83,2864
83,84,2824
84,85,3073
85,86,3091
86,87,3093
87,88,3034
88,89,3118
89,90,3088
90,91,3029
91,92,3081
92,93,3217
93,94,3264
94,95,3185
95,96,3124
96,97,3056
97,98,3180
98,99,3118
99,100,3126
100,101,3145
101,102,3257
102,103,3192
103,104,2984
104,105,3107
105,106,3044
106,107,3244
107,108,3205
108,109,3250
109,110,3374
110,111,3330
111,112,3383
112,113,3283
113,114,3144
114,115,3133
115,116,3223
116,117,3174
117,118,3021
118,119,2979
119,120,2968
120,121,3061
121,122,2967
122,123,3049
123,124,3068
124,125,3007
125,126,3054
126,127,3097
127,128,2952
128,129,3116
129,130,3174
130,131,3182
131,132,3113
132,133,3062
133,134,3211
134,135,3190
135,136,3133
136,137,3069
137,138,3172
138,139,3090
139,140,3186
140,141,3064
141,142,3166
142,143,3314
143,144,3226
144,145,3042
145,146,3171
146,147,3317
147,148,3194
148,149,3272
149,150,3280
150,151,3302
151,152,3219
152,153,3065
153,154,3084
154,155,3194
155,156,3213
156,157,3108
157,158,3000
158,159,2994
159,160,3000
160,161,3090
161,162,3143
162,163,3018
163,164,3142
164,165,3084
165,166,2985
166,167,2989
167,168,3063
168,169,3095
169,170,3196
170,171,3151
171,172,3197
172,173,3144
173,174,3173
174,175,3058
175,176,3120
176,177,3119
177,178,3237
178,179,3217
179,180,3110
180,181,3089
181,182,3103
182,183,3228
183,184,3175
184,185,3149
185,186,3136
186,187,3163
187,188,3280
188,189,3136
189,190,3095
190,191,3235
191,192,3233
192,193,3122
193,194,2990
194,195,3219
195,196,3330
196,197,3155
197,198,3075
198,199,3085
199,200,1502232
