bin_lo_us,bin_hi_us,count
0,1,0
1,2,590
2,3,3670
3,4,8220
4,5,13501
5,6,19683
6,7,23526
7,8,26115
8,9,27787
9,10,28483
10,11,28466
11,12,28450
12,13,28539
13,14,28429
14,15,28459
15,16,28348
16,17,28422
17,18,28212
18,19,28237
19,20,28036
20,21,27810
21,22,27418
22,23,26758
23,24,25804
24,25,24964
25,26,23911
26,27,22723
27,28,21805
28,29,20866
29,30,19884
30,31,19062
31,32,18157
32,33,17489
33,34,16781
34,35,16050
35,36,15271
36,37,14812
37,38,14359
38,39,13983
39,40,13568
40,41,13179
41,42,12831
42,43,12403
43,44,11867
44,45,11459
45,46,11084
46,47,10787
47,48,10582
48,49,10523
49,50,10286
50,51,10048
51,52,9865
52,53,9667
53,54,9446
54,55,9078
55,56,8857
56,57,8547
57,58,8328
58,59,8042
59,60,7831
60,61,7638
61,62,7490
62,63,7337
63,64,7283
64,65,7153
65,66,7026
66,67,6908
67,68,7014
68,69,6834
69,70,6814
70,71,6770
71,72,6706
72,73,6583
73,74,6450
74,75,6419
75,76,6299
76,77,6205
77,78,6058
78,79,6025
79,80,5891
80,81,5724
81,82,5562
82,83,5559
83,84,5410
84,85,5309
85,86,5185
86,87,5135
87,88,4998
88,89,4967
89,90,4798
90,91,4723
91,92,4621
92,93,4557
93,94,4548
94,95,4468
95,96,4397
96,97,4393
97,98,4313
98,99,4295
99,100,4243
100,101,4132
101,102,4043
102,103,4054
103,104,4024
104,105,3948
105,106,3929
106,107,3843
107,108,3867
108,109,3793
109,110,3770
110,111,3686
111,112,3670
112,113,3639
113,114,3668
114,115,3523
115,116,3498
116,117,3505
117,118,3495
118,119,3392
119,120,3372
120,121,3400
121,122,3354
122,123,3352
123,124,3293
124,125,3294
125,126,3317
126,127,3281
127,128,3237
128,129,3208
129,130,3223
130,131,3188
131,132,3118
132,133,3142
133,134,3123
134,135,3086
135,136,3035
136,137,3045
137,138,3038
138,139,2998
139,140,2952
140,141,2857
141,142,2911
142,143,2872
143,144,2828
144,145,2838
145,146,2759
146,147,2766
147,148,2730
148,149,2706
149,150,2663
150,151,2697
151,152,2620
152,153,2616
153,154,2637
154,155,2576
155,156,2555
156,157,2537
157,158,2547
158,159,2493
159,160,2543
160,161,2444
161,162,2443
162,163,2423
163,164,2418
164,165,2395
165,166,2364
166,167,2383
167,168,2339
168,169,2336
169,170,2303
170,171,2301
171,172,2259
172,173,2248
173,174,2196
174,175,2164
175,176,2155
176,177,2169
177,178,2145
178,179,2101
179,180,2111
180,181,2118
181,182,2102
182,183,2058
183,184,2096
184,185,2061
185,186,2022
186,187,2004
187,188,1961
188,189,2019
189,190,1996
190,191,1958
191,192,1936
192,193,1975
193,194,1930
194,195,1932
195,196,1868
196,197,1856
197,198,1895
198,199,1921
199,200,547995
