bin_lo_us,bin_hi_us,count
0,1,0
1,2,321
2,3,1046
3,4,2074
4,5,3030
5,6,3545
6,7,3613
7,8,3576
8,9,3546
9,10,3596
10,11,3551
11,12,3584
12,13,3594
13,14,3547
14,15,3580
15,16,3561
16,17,3581
17,18,3561
18,19,3592
19,20,3548
20,21,3556
21,22,3586
22,23,3547
23,24,3589
24,25,3562
25,26,3578
26,27,3555
27,28,3539
28,29,3537
29,30,3528
30,31,3492
31,32,3430
32,33,3411
33,34,3292
34,35,3196
35,36,3099
36,37,2998
37,38,2929
38,39,2864
39,40,2717
40,41,2686
41,42,2583
42,43,2505
43,44,2369
44,45,2304
45,46,2250
46,47,2217
47,48,2108
48,49,2072
49,50,1977
50,51,1932
51,52,1864
52,53,1812
53,54,1753
54,55,1700
55,56,1659
56,57,1629
57,58,1629
58,59,1578
59,60,1525
60,61,1509
61,62,1496
62,63,1486
63,64,1425
64,65,1378
65,66,1326
66,67,1358
67,68,1303
68,69,1305
69,70,1262
70,71,1262
71,72,1221
72,73,1195
73,74,1210
74,75,1169
75,76,1131
76,77,1137
77,78,1087
78,79,1092
79,80,1105
80,81,1085
81,82,1042
82,83,1042
83,84,1015
84,85,983
85,86,966
86,87,946
87,88,928
88,89,898
89,90,898
90,91,850
91,92,861
92,93,841
93,94,829
94,95,812
95,96,817
96,97,797
97,98,781
98,99,768
99,100,752
100,101,744
101,102,741
102,103,711
103,104,698
104,105,705
105,106,673
106,107,698
107,108,679
108,109,673
109,110,677
110,111,678
111,112,658
112,113,637
113,114,642
114,115,622
115,116,616
116,117,613
117,118,594
118,119,586
119,120,545
120,121,562
121,122,560
122,123,560
123,124,558
124,125,556
125,126,570
126,127,540
127,128,539
128,129,511
129,130,498
130,131,486
131,132,478
132,133,467
133,134,473
134,135,478
135,136,459
136,137,445
137,138,442
138,139,444
139,140,447
140,141,437
141,142,445
142,143,433
143,144,418
144,145,420
145,146,422
146,147,421
147,148,402
148,149,394
149,150,390
150,151,387
151,152,380
152,153,360
153,154,368
154,155,357
155,156,347
156,157,349
157,158,352
158,159,339
159,160,349
160,161,341
161,162,342
162,163,338
163,164,329
164,165,340
165,166,333
166,167,332
167,168,326
168,169,334
169,170,322
170,171,340
171,172,324
172,173,327
173,174,307
174,175,307
175,176,309
176,177,297
177,178,272
178,179,262
179,180,253
180,181,247
181,182,250
182,183,240
183,184,229
184,185,231
185,186,235
186,187,221
187,188,229
188,189,231
189,190,223
190,191,220
191,192,224
192,193,225
193,194,221
194,195,225
195,196,223
196,197,230
197,198,222
198,199,214
199,200,9865
