bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,58
3,4,62
4,5,17
5,6,185
6,7,230
7,8,475
8,9,810
9,10,1154
10,11,1197
11,12,1030
12,13,1270
13,14,1315
14,15,1627
15,16,1592
16,17,1600
17,18,1303
18,19,1560
19,20,1717
20,21,1732
21,22,1480
22,23,1567
23,24,1630
24,25,1607
25,26,1388
26,27,1420
27,28,1560
28,29,1889
29,30,1841
30,31,1647
31,32,1606
32,33,1545
33,34,1657
34,35,1623
35,36,1741
36,37,1516
37,38,1265
38,39,1332
39,40,1619
40,41,1816
41,42,1604
42,43,1395
43,44,1618
44,45,1750
45,46,1448
46,47,1345
47,48,1461
48,49,1709
49,50,1976
50,51,1732
51,52,1510
52,53,1635
53,54,1646
54,55,1630
55,56,1620
56,57,1658
57,58,1497
58,59,1265
59,60,1364
60,61,1694
61,62,1788
62,63,1603
63,64,1379
64,65,1613
65,66,1732
66,67,1432
67,68,1372
68,69,1447
69,70,1833
70,71,1933
71,72,1740
72,73,1475
73,74,1569
74,75,1705
75,76,1631
76,77,1692
77,78,1551
78,79,1397
79,80,1234
80,81,1580
81,82,1673
82,83,1736
83,84,1483
84,85,1564
85,86,1647
86,87,1564
87,88,1382
88,89,1413
89,90,1612
90,91,1911
91,92,1799
92,93,1640
93,94,1610
94,95,1559
95,96,1638
96,97,1623
97,98,1715
98,99,1543
99,100,1259
100,101,1332
101,102,1644
102,103,1803
103,104,1606
104,105,1384
105,106,1624
106,107,1743
107,108,1478
108,109,1323
109,110,1454
110,111,1742
111,112,1976
112,113,1718
113,114,1496
114,115,1651
115,116,1628
116,117,1640
117,118,1623
118,119,1634
119,120,1476
120,121,1292
121,122,1371
122,123,1693
123,124,1817
124,125,1544
125,126,1435
126,127,1607
127,128,1712
128,129,1408
129,130,1399
130,131,1455
131,132,1864
132,133,1884
133,134,1726
134,135,1514
135,136,1564
136,137,1688
137,138,1630
138,139,1711
139,140,1522
140,141,1372
141,142,1276
142,143,1594
143,144,1688
144,145,1699
145,146,1454
146,147,1591
147,148,1708
148,149,1490
149,150,1384
150,151,1449
151,152,1620
152,153,1903
153,154,1811
154,155,1605
155,156,1618
156,157,1603
157,158,1607
158,159,1626
159,160,1714
160,161,1525
161,162,1260
162,163,1321
163,164,1664
164,165,1816
165,166,1592
166,167,1377
167,168,1629
168,169,1754
169,170,1457
170,171,1314
171,172,1474
172,173,1752
173,174,1979
174,175,1729
175,176,1479
176,177,1616
177,178,1665
178,179,1651
179,180,1618
180,181,1608
181,182,1473
182,183,1274
183,184,1428
184,185,1670
185,186,1787
186,187,1543
187,188,1473
188,189,1614
189,190,1681
190,191,1415
191,192,1393
192,193,1483
193,194,1863
194,195,1884
195,196,1687
196,197,1585
197,198,1533
198,199,1695
199,200,746837
