bin_lo_us,bin_hi_us,count
0,1,0
1,2,218
2,3,1068
3,4,1924
4,5,2743
5,6,3533
6,7,3572
7,8,3595
8,9,3557
9,10,3582
10,11,3579
11,12,3549
12,13,3555
13,14,3555
14,15,3545
15,16,3486
16,17,3424
17,18,3344
18,19,3210
19,20,3021
20,21,2828
21,22,2678
22,23,2524
23,24,2399
24,25,2319
25,26,2162
26,27,2065
27,28,1948
28,29,1833
29,30,1751
30,31,1670
31,32,1589
32,33,1488
33,34,1455
34,35,1372
35,36,1319
36,37,1271
37,38,1207
38,39,1151
39,40,1095
40,41,1106
41,42,1039
42,43,1022
43,44,1019
44,45,990
45,46,939
46,47,892
47,48,897
48,49,844
49,50,833
50,51,797
51,52,767
52,53,776
53,54,746
54,55,732
55,56,695
56,57,703
57,58,681
58,59,657
59,60,658
60,61,644
61,62,605
62,63,588
63,64,568
64,65,527
65,66,532
66,67,488
67,68,470
68,69,451
69,70,447
70,71,449
71,72,431
72,73,429
73,74,426
74,75,414
75,76,405
76,77,398
77,78,386
78,79,363
79,80,356
80,81,355
81,82,340
82,83,358
83,84,353
84,85,323
85,86,328
86,87,311
87,88,316
88,89,306
89,90,297
90,91,281
91,92,263
92,93,258
93,94,227
94,95,226
95,96,225
96,97,231
97,98,217
98,99,224
99,100,221
100,101,225
101,102,224
102,103,223
103,104,224
104,105,221
105,106,221
106,107,216
107,108,205
108,109,207
109,110,198
110,111,159
111,112,149
112,113,123
113,114,111
114,115,119
115,116,108
116,117,114
117,118,105
118,119,115
119,120,114
120,121,105
121,122,113
122,123,113
123,124,114
124,125,112
125,126,110
126,127,112
127,128,110
128,129,115
129,130,110
130,131,100
131,132,94
132,133,99
133,134,112
134,135,87
135,136,41
136,137,24
137,138,6
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
