bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,63
3,4,138
4,5,242
5,6,406
6,7,469
7,8,689
8,9,970
9,10,1057
10,11,1257
11,12,1300
12,13,1323
13,14,1627
14,15,1571
15,16,1663
16,17,1675
17,18,1687
18,19,1620
19,20,1610
20,21,1614
21,22,1621
22,23,1554
23,24,1543
24,25,1626
25,26,1590
26,27,1606
27,28,1554
28,29,1581
29,30,1612
30,31,1602
31,32,1553
32,33,1566
33,34,1630
34,35,1582
35,36,1604
36,37,1531
37,38,1597
38,39,1611
39,40,1634
40,41,1520
41,42,1562
42,43,1629
43,44,1610
44,45,1565
45,46,1532
46,47,1613
47,48,1616
48,49,1615
49,50,1528
50,51,1559
51,52,1636
52,53,1592
53,54,1571
54,55,1535
55,56,1608
56,57,1610
57,58,1604
58,59,1520
59,60,1595
60,61,1609
61,62,1604
62,63,1564
63,64,1541
64,65,1631
65,66,1584
66,67,1621
67,68,1518
68,69,1600
69,70,1615
70,71,1590
71,72,1529
72,73,1566
73,74,1628
74,75,1569
75,76,1600
76,77,1535
77,78,1582
78,79,1608
79,80,1602
80,81,1539
81,82,1558
82,83,1617
83,84,1572
84,85,1585
85,86,1524
86,87,1609
87,88,1595
88,89,1602
89,90,1530
90,91,1554
91,92,1598
92,93,1594
93,94,1558
94,95,1516
95,96,1604
96,97,1588
97,98,1603
98,99,1502
99,100,1572
100,101,1562
101,102,1597
102,103,1541
103,104,1536
104,105,1600
105,106,1566
106,107,1596
107,108,1483
108,109,1573
109,110,1590
110,111,1566
111,112,1531
112,113,1519
113,114,1606
114,115,1542
115,116,1560
116,117,1513
117,118,1536
118,119,1595
119,120,1554
120,121,1501
121,122,1512
122,123,1571
123,124,1548
124,125,1524
125,126,1498
126,127,1519
127,128,1560
128,129,1539
129,130,1467
130,131,1506
131,132,1529
132,133,1508
133,134,1487
134,135,1473
135,136,1511
136,137,1512
137,138,1511
138,139,1417
139,140,1458
140,141,1486
141,142,1476
142,143,1401
143,144,1419
144,145,1436
145,146,1472
146,147,1443
147,148,1343
148,149,1398
149,150,1401
150,151,1412
151,152,1340
152,153,1351
153,154,1376
154,155,1342
155,156,1343
156,157,1283
157,158,1332
158,159,1331
159,160,1318
160,161,1247
161,162,1257
162,163,1285
163,164,1295
164,165,1234
165,166,1192
166,167,1200
167,168,1247
168,169,1216
169,170,1152
170,171,1167
171,172,1183
172,173,1189
173,174,1129
174,175,1122
175,176,1114
176,177,1157
177,178,1098
178,179,1078
179,180,1085
180,181,1108
181,182,1112
182,183,1061
183,184,1034
184,185,1069
185,186,1060
186,187,1050
187,188,997
188,189,1025
189,190,1035
190,191,1012
191,192,955
192,193,983
193,194,999
194,195,960
195,196,970
196,197,919
197,198,952
198,199,974
199,200,246359
