bin_lo_us,bin_hi_us,count
0,1,65
1,2,112
2,3,112
3,4,112
4,5,164
5,6,168
6,7,169
7,8,197
8,9,224
9,10,224
10,11,194
11,12,260
12,13,280
13,14,281
14,15,282
15,16,336
16,17,349
17,18,346
18,19,365
19,20,399
20,21,407
21,22,401
22,23,442
23,24,466
24,25,477
25,26,491
26,27,564
27,28,556
28,29,574
29,30,612
30,31,666
31,32,703
32,33,806
33,34,992
34,35,1184
35,36,1480
36,37,1977
37,38,2364
38,39,2352
39,40,2366
40,41,2392
41,42,2356
42,43,2352
43,44,2385
44,45,2366
45,46,2353
46,47,2354
47,48,2388
48,49,2357
49,50,2321
50,51,2321
51,52,1940
52,53,2205
53,54,2131
54,55,2083
55,56,2006
56,57,1904
57,58,1797
58,59,1746
59,60,1646
60,61,1559
61,62,1530
62,63,1473
63,64,1397
64,65,1347
65,66,1334
66,67,1284
67,68,1239
68,69,1223
69,70,1192
70,71,1134
71,72,1092
72,73,1101
73,74,1053
74,75,1020
75,76,1002
76,77,1000
77,78,971
78,79,965
79,80,975
80,81,943
81,82,930
82,83,922
83,84,930
84,85,882
85,86,873
86,87,896
87,88,856
88,89,840
89,90,829
90,91,858
91,92,691
92,93,798
93,94,799
94,95,805
95,96,756
96,97,742
97,98,773
98,99,743
99,100,726
100,101,719
101,102,767
102,103,722
103,104,714
104,105,737
105,106,745
106,107,714
107,108,707
108,109,741
109,110,719
110,111,707
111,112,705
112,113,727
113,114,682
114,115,679
115,116,667
116,117,633
117,118,616
118,119,616
119,120,593
120,121,543
121,122,532
122,123,529
123,124,481
124,125,456
125,126,455
126,127,441
127,128,401
128,129,395
129,130,392
130,131,357
131,132,336
132,133,288
133,134,331
134,135,291
135,136,280
136,137,280
137,138,262
138,139,224
139,140,220
140,141,217
141,142,172
142,143,154
143,144,154
144,145,152
145,146,103
146,147,95
147,148,84
148,149,66
149,150,24
150,151,21
151,152,20
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
