bin_lo_us,bin_hi_us,count
0,1,37
1,2,287
2,3,384
3,4,510
4,5,530
5,6,635
6,7,837
7,8,1154
8,9,1820
9,10,4584
10,11,9224
11,12,10489
12,13,9668
13,14,7248
14,15,5454
15,16,4631
16,17,3329
17,18,2585
18,19,2479
19,20,2446
20,21,2444
21,22,2436
22,23,2339
23,24,2373
24,25,2378
25,26,2478
26,27,2386
27,28,2422
28,29,2333
29,30,2405
30,31,2401
31,32,2423
32,33,2478
33,34,2344
34,35,2361
35,36,1593
36,37,1331
37,38,1007
38,39,996
39,40,958
40,41,937
41,42,877
42,43,843
43,44,835
44,45,816
45,46,814
46,47,789
47,48,755
48,49,745
49,50,820
50,51,2136
51,52,3280
52,53,3660
53,54,3807
54,55,3889
55,56,3841
56,57,3505
57,58,2500
58,59,1268
59,60,630
60,61,582
61,62,573
62,63,557
63,64,558
64,65,561
65,66,522
66,67,514
67,68,539
68,69,576
69,70,527
70,71,467
71,72,484
72,73,485
73,74,488
74,75,491
75,76,395
76,77,471
77,78,500
78,79,479
79,80,459
80,81,446
81,82,435
82,83,423
83,84,432
84,85,442
85,86,430
86,87,425
87,88,421
88,89,410
89,90,390
90,91,394
91,92,399
92,93,381
93,94,386
94,95,391
95,96,398
96,97,374
97,98,374
98,99,374
99,100,542
100,101,2014
101,102,2995
102,103,3320
103,104,3542
104,105,3611
105,106,3711
106,107,3499
107,108,1923
108,109,649
109,110,364
110,111,350
111,112,359
112,113,352
113,114,336
114,115,341
115,116,339
116,117,289
117,118,333
118,119,319
119,120,324
120,121,336
121,122,343
122,123,359
123,124,357
124,125,329
125,126,311
126,127,336
127,128,322
128,129,300
129,130,304
130,131,318
131,132,325
132,133,344
133,134,333
134,135,326
135,136,317
136,137,304
137,138,324
138,139,328
139,140,322
140,141,338
141,142,299
142,143,272
143,144,283
144,145,284
145,146,263
146,147,290
147,148,302
148,149,284
149,150,406
150,151,1813
151,152,2974
152,153,3323
153,154,3395
154,155,3605
155,156,3594
156,157,3312
157,158,1591
158,159,542
159,160,284
160,161,254
161,162,278
162,163,285
163,164,279
164,165,285
165,166,276
166,167,268
167,168,269
168,169,262
169,170,269
170,171,268
171,172,269
172,173,286
173,174,257
174,175,281
175,176,295
176,177,286
177,178,303
178,179,276
179,180,265
180,181,270
181,182,271
182,183,275
183,184,275
184,185,272
185,186,279
186,187,261
187,188,283
188,189,266
189,190,272
190,191,249
191,192,268
192,193,284
193,194,293
194,195,274
195,196,266
196,197,283
197,198,244
198,199,280
199,200,23047
