bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,105
3,4,39
4,5,65
5,6,107
6,7,262
7,8,304
8,9,243
9,10,457
10,11,316
11,12,346
12,13,377
13,14,333
14,15,516
15,16,382
16,17,398
17,18,428
18,19,318
19,20,504
20,21,379
21,22,349
22,23,436
23,24,345
24,25,452
25,26,418
26,27,325
27,28,440
28,29,370
29,30,399
30,31,458
31,32,299
32,33,461
33,34,384
34,35,372
35,36,456
36,37,330
37,38,433
38,39,388
39,40,333
40,41,500
41,42,344
42,43,415
43,44,398
44,45,317
45,46,521
46,47,361
47,48,363
48,49,435
49,50,316
50,51,506
51,52,375
52,53,347
53,54,436
54,55,347
55,56,457
56,57,414
57,58,322
58,59,437
59,60,377
60,61,410
61,62,443
62,63,314
63,64,448
64,65,387
65,66,365
66,67,467
67,68,313
68,69,448
69,70,393
70,71,341
71,72,488
72,73,340
73,74,409
74,75,405
75,76,317
76,77,520
77,78,366
78,79,370
79,80,419
80,81,314
81,82,509
82,83,375
83,84,354
84,85,436
85,86,329
86,87,476
87,88,401
88,89,332
89,90,437
90,91,372
91,92,421
92,93,438
93,94,310
94,95,450
95,96,380
96,97,378
97,98,464
98,99,307
99,100,451
100,101,394
101,102,334
102,103,499
103,104,333
104,105,420
105,106,399
106,107,311
107,108,524
108,109,350
109,110,383
110,111,421
111,112,314
112,113,509
113,114,382
114,115,353
115,116,425
116,117,332
117,118,484
118,119,400
119,120,329
120,121,446
121,122,349
122,123,436
123,124,436
124,125,309
125,126,446
126,127,389
127,128,379
128,129,451
129,130,320
130,131,443
131,132,391
132,133,351
133,134,475
134,135,342
135,136,421
136,137,394
137,138,330
138,139,504
139,140,347
140,141,397
141,142,409
142,143,317
143,144,515
144,145,364
145,146,366
146,147,412
147,148,342
148,149,482
149,150,393
150,151,334
151,152,410
152,153,366
153,154,461
154,155,410
155,156,303
156,157,438
157,158,380
158,159,395
159,160,433
160,161,303
161,162,439
162,163,369
163,164,363
164,165,444
165,166,343
166,167,388
167,168,366
168,169,347
169,170,454
170,171,342
171,172,360
172,173,379
173,174,311
174,175,463
175,176,336
176,177,341
177,178,337
178,179,306
179,180,444
180,181,345
181,182,291
182,183,353
183,184,322
184,185,390
185,186,340
186,187,273
187,188,362
188,189,316
189,190,336
190,191,348
191,192,256
192,193,369
193,194,301
194,195,297
195,196,357
196,197,262
197,198,346
198,199,291
199,200,56431
