bin_lo_us,bin_hi_us,count
0,1,65
1,2,214
2,3,396
3,4,361
4,5,498
5,6,1088
6,7,2119
7,8,2946
8,9,3344
9,10,4065
10,11,5844
11,12,6583
12,13,7942
13,14,9359
14,15,8561
15,16,8179
16,17,8351
17,18,7826
18,19,8009
19,20,7685
20,21,6891
21,22,6735
22,23,6539
23,24,6638
24,25,6433
25,26,6137
26,27,6049
27,28,6029
28,29,5922
29,30,5882
30,31,5933
31,32,5867
32,33,5986
33,34,5890
34,35,5996
35,36,6144
36,37,6161
37,38,5991
38,39,6066
39,40,6186
40,41,6124
41,42,6026
42,43,6095
43,44,6100
44,45,6132
45,46,6307
46,47,6192
47,48,6083
48,49,6366
49,50,6306
50,51,6233
51,52,6032
52,53,5908
53,54,6065
54,55,5956
55,56,5941
56,57,5851
57,58,5959
58,59,6038
59,60,5822
60,61,5695
61,62,5761
62,63,5995
63,64,5835
64,65,5917
65,66,5852
66,67,5891
67,68,5893
68,69,5857
69,70,5867
70,71,5742
71,72,5845
72,73,5936
73,74,5907
74,75,5783
75,76,5894
76,77,5908
77,78,5912
78,79,5978
79,80,5994
80,81,5989
81,82,5953
82,83,6000
83,84,5973
84,85,6045
85,86,6082
86,87,6069
87,88,5979
88,89,6158
89,90,6243
90,91,6277
91,92,6205
92,93,6082
93,94,6141
94,95,6190
95,96,6150
96,97,6077
97,98,6120
98,99,6204
99,100,6229
100,101,6098
101,102,6187
102,103,6340
103,104,6287
104,105,6288
105,106,6299
106,107,6407
107,108,6360
108,109,6220
109,110,6248
110,111,6267
111,112,6305
112,113,6051
113,114,6259
114,115,6201
115,116,6376
116,117,6336
117,118,6280
118,119,6244
119,120,6315
120,121,6382
121,122,6309
122,123,6203
123,124,6015
124,125,6341
125,126,6303
126,127,6228
127,128,6263
128,129,6423
129,130,6274
130,131,6342
131,132,6358
132,133,6234
133,134,6372
134,135,6300
135,136,6281
136,137,6192
137,138,6221
138,139,6283
139,140,6187
140,141,6106
141,142,6091
142,143,6141
143,144,6003
144,145,6030
145,146,6014
146,147,6177
147,148,6213
148,149,6060
149,150,6133
150,151,6100
151,152,6121
152,153,5976
153,154,5906
154,155,5898
155,156,5909
156,157,5960
157,158,5905
158,159,5773
159,160,5796
160,161,5964
161,162,5765
162,163,5812
163,164,5616
164,165,5756
165,166,5796
166,167,5630
167,168,5561
168,169,5712
169,170,5627
170,171,5712
171,172,5551
172,173,5506
173,174,5536
174,175,5653
175,176,5404
176,177,5363
177,178,5381
178,179,5366
179,180,5262
180,181,5104
181,182,5184
182,183,5343
183,184,5362
184,185,5025
185,186,4960
186,187,5168
187,188,5215
188,189,5190
189,190,5015
190,191,5005
191,192,4930
192,193,4888
193,194,4756
194,195,4795
195,196,4813
196,197,4834
197,198,4760
198,199,4706
199,200,3038013
