bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,64
3,4,117
4,5,131
5,6,129
6,7,166
7,8,184
8,9,193
9,10,202
10,11,254
11,12,258
12,13,279
13,14,296
14,15,316
15,16,323
16,17,352
17,18,391
18,19,397
19,20,417
20,21,505
21,22,508
22,23,495
23,24,535
24,25,607
25,26,583
26,27,596
27,28,722
28,29,771
29,30,824
30,31,982
31,32,1106
32,33,1196
33,34,1449
34,35,1748
35,36,2241
36,37,3108
37,38,4179
38,39,5411
39,40,6711
40,41,7467
41,42,7756
42,43,7734
43,44,7644
44,45,7479
45,46,7449
46,47,7166
47,48,6834
48,49,6508
49,50,5987
50,51,5601
51,52,5281
52,53,4911
53,54,4514
54,55,4370
55,56,4157
56,57,3904
57,58,3702
58,59,3582
59,60,3414
60,61,3293
61,62,3234
62,63,3104
63,64,2936
64,65,2811
65,66,2720
66,67,2648
67,68,2488
68,69,2557
69,70,2450
70,71,2391
71,72,2355
72,73,2276
73,74,2211
74,75,2098
75,76,2133
76,77,2087
77,78,2007
78,79,1972
79,80,1948
80,81,1828
81,82,1841
82,83,1832
83,84,1798
84,85,1765
85,86,1774
86,87,1747
87,88,1694
88,89,1668
89,90,1671
90,91,1588
91,92,1564
92,93,1603
93,94,1589
94,95,1531
95,96,1542
96,97,1530
97,98,1476
98,99,1439
99,100,1468
100,101,1426
101,102,1375
102,103,1381
103,104,1383
104,105,1356
105,106,1348
106,107,1365
107,108,1334
108,109,1232
109,110,1339
110,111,1312
111,112,1277
112,113,1253
113,114,1276
114,115,1257
115,116,1220
116,117,1272
117,118,1247
118,119,1227
119,120,1209
120,121,1224
121,122,1153
122,123,1149
123,124,1179
124,125,1167
125,126,1131
126,127,1132
127,128,1150
128,129,1135
129,130,1099
130,131,1135
131,132,1099
132,133,1086
133,134,1081
134,135,1105
135,136,1061
136,137,1045
137,138,1080
138,139,1061
139,140,1027
140,141,1050
141,142,1064
142,143,1023
143,144,997
144,145,1036
145,146,1019
146,147,981
147,148,1030
148,149,933
149,150,993
150,151,986
151,152,1015
152,153,999
153,154,961
154,155,1010
155,156,1004
156,157,966
157,158,977
158,159,996
159,160,969
160,161,950
161,162,988
162,163,950
163,164,935
164,165,947
165,166,959
166,167,932
167,168,913
168,169,938
169,170,935
170,171,896
171,172,934
172,173,907
173,174,901
174,175,905
175,176,910
176,177,895
177,178,885
178,179,913
179,180,907
180,181,887
181,182,900
182,183,910
183,184,899
184,185,870
185,186,903
186,187,887
187,188,867
188,189,898
189,190,807
190,191,872
191,192,878
192,193,888
193,194,877
194,195,854
195,196,875
196,197,864
197,198,846
198,199,843
199,200,183829
