bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,8
11,12,56
12,13,56
13,14,56
14,15,56
15,16,56
16,17,56
17,18,112
18,19,160
19,20,204
20,21,254
21,22,305
22,23,351
23,24,404
24,25,462
25,26,515
26,27,571
27,28,619
28,29,684
29,30,743
30,31,785
31,32,832
32,33,887
33,34,936
34,35,976
35,36,1027
36,37,1079
37,38,1138
38,39,1177
39,40,1235
40,41,1277
41,42,1319
42,43,1368
43,44,1220
44,45,1465
45,46,1515
46,47,1571
47,48,1634
48,49,1680
49,50,1754
50,51,1775
51,52,1829
52,53,1872
53,54,1917
54,55,1978
55,56,2014
56,57,2071
57,58,2105
58,59,2159
59,60,2227
60,61,2281
61,62,2348
62,63,2381
63,64,2427
64,65,2495
65,66,2561
66,67,2620
67,68,2698
68,69,2774
69,70,2819
70,71,2893
71,72,2939
72,73,3036
73,74,3158
74,75,3286
75,76,3427
76,77,3528
77,78,3689
78,79,3893
79,80,4133
80,81,4480
81,82,4881
82,83,5257
83,84,5105
84,85,5957
85,86,6128
86,87,6265
87,88,6410
88,89,6505
89,90,6635
90,91,6974
91,92,7086
92,93,7046
93,94,6993
94,95,6939
95,96,6880
96,97,6845
97,98,6775
98,99,6729
99,100,6674
100,101,6564
101,102,6577
102,103,6509
103,104,6452
104,105,6408
105,106,6183
106,107,6310
107,108,6265
108,109,6219
109,110,6167
110,111,6108
111,112,6058
112,113,5884
113,114,5974
114,115,5923
115,116,5879
116,117,5827
117,118,5771
118,119,5720
119,120,5669
120,121,5619
121,122,5565
122,123,5506
123,124,5431
124,125,5168
125,126,5382
126,127,5337
127,128,5293
128,129,5245
129,130,5102
130,131,5154
131,132,5101
132,133,5032
133,134,4999
134,135,4944
135,136,4907
136,137,4843
137,138,4797
138,139,4744
139,140,4692
140,141,4639
141,142,4553
142,143,4546
143,144,4476
144,145,4413
145,146,4326
146,147,4043
147,148,4143
148,149,4001
149,150,3790
150,151,3576
151,152,3260
152,153,2901
153,154,2408
154,155,2135
155,156,1734
156,157,1286
157,158,940
158,159,610
159,160,366
160,161,199
161,162,77
162,163,18
163,164,8
164,165,7
165,166,5
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
