bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,125
3,4,70
4,5,61
5,6,251
6,7,478
7,8,544
8,9,563
9,10,618
10,11,776
11,12,669
12,13,823
13,14,822
14,15,846
15,16,865
16,17,812
17,18,746
18,19,770
19,20,810
20,21,853
21,22,750
22,23,778
23,24,820
24,25,820
25,26,770
26,27,771
27,28,786
28,29,815
29,30,819
30,31,742
31,32,780
32,33,806
33,34,813
34,35,758
35,36,757
36,37,804
37,38,826
38,39,778
39,40,749
40,41,775
41,42,800
42,43,818
43,44,751
44,45,767
45,46,787
46,47,806
47,48,775
48,49,726
49,50,758
50,51,785
51,52,777
52,53,726
53,54,732
54,55,768
55,56,783
56,57,735
57,58,682
58,59,734
59,60,752
60,61,738
61,62,676
62,63,686
63,64,714
64,65,696
65,66,685
66,67,622
67,68,661
68,69,674
69,70,662
70,71,613
71,72,601
72,73,644
73,74,639
74,75,596
75,76,552
76,77,588
77,78,609
78,79,572
79,80,537
80,81,540
81,82,578
82,83,570
83,84,525
84,85,499
85,86,544
86,87,522
87,88,516
88,89,475
89,90,473
90,91,513
91,92,496
92,93,457
93,94,449
94,95,471
95,96,456
96,97,447
97,98,408
98,99,444
99,100,433
100,101,432
101,102,408
102,103,387
103,104,417
104,105,402
105,106,387
106,107,372
107,108,390
108,109,392
109,110,374
110,111,355
111,112,353
112,113,367
113,114,358
114,115,341
115,116,326
116,117,334
117,118,336
118,119,326
119,120,304
120,121,308
121,122,317
122,123,324
123,124,286
124,125,291
125,126,322
126,127,291
127,128,305
128,129,287
129,130,292
130,131,295
131,132,281
132,133,291
133,134,275
134,135,287
135,136,286
136,137,272
137,138,285
138,139,262
139,140,274
140,141,269
141,142,262
142,143,252
143,144,279
144,145,254
145,146,259
146,147,258
147,148,244
148,149,256
149,150,237
150,151,253
151,152,220
152,153,256
153,154,232
154,155,241
155,156,226
156,157,244
157,158,236
158,159,221
159,160,232
160,161,203
161,162,228
162,163,218
163,164,228
164,165,210
165,166,227
166,167,219
167,168,203
168,169,227
169,170,197
170,171,214
171,172,197
172,173,207
173,174,200
174,175,206
175,176,193
176,177,196
177,178,206
178,179,188
179,180,198
180,181,183
181,182,202
182,183,184
183,184,199
184,185,186
185,186,186
186,187,185
187,188,185
188,189,188
189,190,173
190,191,191
191,192,172
192,193,185
193,194,175
194,195,185
195,196,174
196,197,173
197,198,183
198,199,165
199,200,40999
