bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15546
3,4,53271
4,5,60622
5,6,66066
6,7,70889
7,8,75599
8,9,79869
9,10,84395
10,11,88495
11,12,93022
12,13,96942
13,14,101272
14,15,105338
15,16,109127
16,17,111229
17,18,112343
18,19,113095
19,20,112929
20,21,113233
21,22,113081
22,23,113072
23,24,112592
24,25,112628
25,26,112366
26,27,112189
27,28,111322
28,29,109740
29,30,107505
30,31,103270
31,32,98322
32,33,92322
33,34,86399
34,35,80607
35,36,74840
36,37,69150
37,38,64312
38,39,59177
39,40,54305
40,41,49763
41,42,45551
42,43,41512
43,44,38388
44,45,35431
45,46,32865
46,47,30225
47,48,27535
48,49,24955
49,50,22430
50,51,20614
51,52,19216
52,53,18107
53,54,17240
54,55,16472
55,56,15687
56,57,15077
57,58,14243
58,59,13696
59,60,12949
60,61,12592
61,62,12135
62,63,11510
63,64,10971
64,65,10476
65,66,9885
66,67,9407
67,68,8711
68,69,8151
69,70,7532
70,71,6947
71,72,6505
72,73,5930
73,74,5598
74,75,4994
75,76,4699
76,77,4462
77,78,4042
78,79,3677
79,80,3375
80,81,3129
81,82,2905
82,83,2765
83,84,2568
84,85,2420
85,86,2366
86,87,2227
87,88,2065
88,89,1992
89,90,1911
90,91,1880
91,92,1800
92,93,1718
93,94,1648
94,95,1560
95,96,1519
96,97,1455
97,98,1402
98,99,1355
99,100,1297
100,101,1241
101,102,1265
102,103,1141
103,104,1116
104,105,1094
105,106,1037
106,107,1031
107,108,999
108,109,1003
109,110,965
110,111,926
111,112,900
112,113,842
113,114,788
114,115,755
115,116,733
116,117,701
117,118,703
118,119,689
119,120,654
120,121,644
121,122,611
122,123,604
123,124,590
124,125,567
125,126,531
126,127,529
127,128,515
128,129,492
129,130,497
130,131,462
131,132,475
132,133,483
133,134,465
134,135,446
135,136,433
136,137,419
137,138,421
138,139,381
139,140,352
140,141,346
141,142,351
142,143,331
143,144,313
144,145,319
145,146,301
146,147,305
147,148,318
148,149,298
149,150,295
150,151,293
151,152,282
152,153,266
153,154,241
154,155,239
155,156,234
156,157,229
157,158,232
158,159,220
159,160,225
160,161,224
161,162,220
162,163,222
163,164,231
164,165,217
165,166,213
166,167,210
167,168,203
168,169,182
169,170,174
170,171,168
171,172,160
172,173,124
173,174,106
174,175,115
175,176,111
176,177,111
177,178,113
178,179,110
179,180,114
180,181,109
181,182,113
182,183,112
183,184,108
184,185,113
185,186,113
186,187,111
187,188,114
188,189,109
189,190,113
190,191,113
191,192,105
192,193,117
193,194,108
194,195,110
195,196,111
196,197,113
197,198,98
198,199,98
199,200,732
