bin_lo_us,bin_hi_us,count
0,1,20
1,2,194
2,3,313
3,4,377
4,5,422
5,6,412
6,7,397
7,8,409
8,9,445
9,10,442
10,11,456
11,12,464
12,13,462
13,14,461
14,15,464
15,16,535
16,17,542
17,18,534
18,19,533
19,20,539
20,21,561
21,22,526
22,23,580
23,24,684
24,25,735
25,26,764
26,27,776
27,28,815
28,29,905
29,30,1001
30,31,1028
31,32,1222
32,33,1406
33,34,2175
34,35,3974
35,36,4613
36,37,7102
37,38,10734
38,39,14092
39,40,15105
40,41,15644
41,42,15698
42,43,15860
43,44,15871
44,45,16183
45,46,16232
46,47,16380
47,48,16462
48,49,16488
49,50,16600
50,51,16599
51,52,16542
52,53,16631
53,54,16688
54,55,16786
55,56,16825
56,57,16745
57,58,16722
58,59,16657
59,60,16696
60,61,16916
61,62,16884
62,63,16998
63,64,16928
64,65,16585
65,66,15652
66,67,15143
67,68,15702
68,69,15235
69,70,12733
70,71,10988
71,72,10349
72,73,10101
73,74,9878
74,75,9209
75,76,7200
76,77,7687
77,78,7335
78,79,7170
79,80,7084
80,81,7015
81,82,6985
82,83,6994
83,84,6927
84,85,6970
85,86,6954
86,87,6945
87,88,6994
88,89,6978
89,90,6973
90,91,6946
91,92,6785
92,93,6451
93,94,5710
94,95,5126
95,96,4957
96,97,4724
97,98,4648
98,99,4596
99,100,5419
100,101,6948
101,102,6831
102,103,5297
103,104,4453
104,105,4220
105,106,4249
106,107,4257
107,108,4247
108,109,4216
109,110,4183
110,111,4198
111,112,4199
112,113,4218
113,114,4130
114,115,4163
115,116,4197
116,117,3564
117,118,4111
118,119,4121
119,120,4161
120,121,4148
121,122,4123
122,123,4102
123,124,4088
124,125,4040
125,126,4047
126,127,4061
127,128,4027
128,129,3992
129,130,4011
130,131,3997
131,132,4014
132,133,4651
133,134,5759
134,135,5071
135,136,3867
136,137,3455
137,138,3499
138,139,3457
139,140,3501
140,141,3470
141,142,3536
142,143,3504
143,144,3547
144,145,3593
145,146,3552
146,147,3520
147,148,3566
148,149,3597
149,150,3557
150,151,3575
151,152,3545
152,153,3603
153,154,3573
154,155,3565
155,156,3568
156,157,3613
157,158,3081
158,159,3607
159,160,3601
160,161,3612
161,162,3588
162,163,3602
163,164,3613
164,165,3608
165,166,3612
166,167,3533
167,168,2805
168,169,1238
169,170,275
170,171,37
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
