bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36346
3,4,53300
4,5,65326
5,6,77334
6,7,88601
7,8,98178
8,9,104300
9,10,107242
10,11,108814
11,12,109700
12,13,108030
13,14,100972
14,15,90917
15,16,84160
16,17,79048
17,18,73249
18,19,66357
19,20,58440
20,21,51212
21,22,45430
22,23,41652
23,24,38392
24,25,35592
25,26,33192
26,27,31486
27,28,29667
28,29,28229
29,30,26826
30,31,25650
31,32,24638
32,33,23704
33,34,23039
34,35,22056
35,36,21376
36,37,20820
37,38,19921
38,39,19445
39,40,18961
40,41,18553
41,42,17843
42,43,17286
43,44,16860
44,45,16470
45,46,16066
46,47,15535
47,48,15321
48,49,14918
49,50,14487
50,51,14169
51,52,13803
52,53,13475
53,54,13206
54,55,12868
55,56,12668
56,57,12272
57,58,11942
58,59,11759
59,60,11525
60,61,11289
61,62,11186
62,63,10812
63,64,10703
64,65,10511
65,66,10335
66,67,10162
67,68,10004
68,69,9824
69,70,9623
70,71,9439
71,72,9358
72,73,9196
73,74,9109
74,75,8873
75,76,8757
76,77,8573
77,78,8466
78,79,8358
79,80,8227
80,81,8138
81,82,7991
82,83,7932
83,84,7806
84,85,7673
85,86,7575
86,87,7490
87,88,7464
88,89,7350
89,90,7229
90,91,7121
91,92,7002
92,93,6921
93,94,6781
94,95,6689
95,96,6658
96,97,6596
97,98,6491
98,99,6396
99,100,6299
100,101,6316
101,102,6246
102,103,6125
103,104,5989
104,105,5983
105,106,5879
106,107,5850
107,108,5736
108,109,5742
109,110,5724
110,111,5641
111,112,5565
112,113,5513
113,114,5505
114,115,5369
115,116,5315
116,117,5277
117,118,5231
118,119,5165
119,120,5173
120,121,5059
121,122,5032
122,123,5005
123,124,4967
124,125,4938
125,126,4932
126,127,4849
127,128,4875
128,129,4811
129,130,4748
130,131,4676
131,132,4602
132,133,4525
133,134,4526
134,135,4489
135,136,4446
136,137,4358
137,138,4347
138,139,4312
139,140,4286
140,141,4240
141,142,4281
142,143,4253
143,144,4170
144,145,4146
145,146,4124
146,147,4048
147,148,4021
148,149,3987
149,150,3981
150,151,3944
151,152,3928
152,153,3862
153,154,3831
154,155,3794
155,156,3762
156,157,3737
157,158,3673
158,159,3699
159,160,3657
160,161,3674
161,162,3614
162,163,3613
163,164,3562
164,165,3538
165,166,3510
166,167,3423
167,168,3446
168,169,3428
169,170,3375
170,171,3384
171,172,3335
172,173,3352
173,174,3336
174,175,3314
175,176,3308
176,177,3307
177,178,3270
178,179,3185
179,180,3194
180,181,3213
181,182,3183
182,183,3134
183,184,3110
184,185,3126
185,186,3130
186,187,3074
187,188,3065
188,189,3065
189,190,3066
190,191,3001
191,192,3005
192,193,2950
193,194,2986
194,195,2970
195,196,2958
196,197,2958
197,198,2924
198,199,2896
199,200,1063022
