bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,95
3,4,156
4,5,171
5,6,187
6,7,363
7,8,556
8,9,482
9,10,671
10,11,699
11,12,644
12,13,790
13,14,848
14,15,738
15,16,815
16,17,780
17,18,821
18,19,772
19,20,814
20,21,785
21,22,758
22,23,756
23,24,745
24,25,794
25,26,726
26,27,768
27,28,714
28,29,763
29,30,716
30,31,727
31,32,696
32,33,696
33,34,693
34,35,656
35,36,704
36,37,593
37,38,665
38,39,605
39,40,637
40,41,590
41,42,596
42,43,579
43,44,567
44,45,578
45,46,478
46,47,520
47,48,486
48,49,503
49,50,469
50,51,465
51,52,434
52,53,441
53,54,441
54,55,372
55,56,414
56,57,377
57,58,398
58,59,366
59,60,371
60,61,363
61,62,351
62,63,366
63,64,309
64,65,334
65,66,326
66,67,343
67,68,288
68,69,328
69,70,299
70,71,298
71,72,301
72,73,275
73,74,289
74,75,277
75,76,295
76,77,244
77,78,270
78,79,249
79,80,261
80,81,253
81,82,247
82,83,247
83,84,241
84,85,248
85,86,213
86,87,236
87,88,216
88,89,235
89,90,206
90,91,202
91,92,205
92,93,194
93,94,214
94,95,177
95,96,199
96,97,190
97,98,185
98,99,183
99,100,190
100,101,177
101,102,189
102,103,181
103,104,170
104,105,172
105,106,169
106,107,176
107,108,164
108,109,176
109,110,159
110,111,158
111,112,156
112,113,158
113,114,154
114,115,147
115,116,166
116,117,142
117,118,155
118,119,154
119,120,150
120,121,148
121,122,147
122,123,139
123,124,132
124,125,144
125,126,128
126,127,132
127,128,140
128,129,128
129,130,129
130,131,126
131,132,128
132,133,121
133,134,119
134,135,120
135,136,117
136,137,122
137,138,115
138,139,113
139,140,115
140,141,116
141,142,116
142,143,104
143,144,101
144,145,103
145,146,112
146,147,101
147,148,97
148,149,113
149,150,108
150,151,101
151,152,91
152,153,87
153,154,96
154,155,86
155,156,93
156,157,94
157,158,89
158,159,104
159,160,86
160,161,95
161,162,89
162,163,90
163,164,82
164,165,84
165,166,94
166,167,92
167,168,91
168,169,88
169,170,92
170,171,86
171,172,98
172,173,77
173,174,83
174,175,91
175,176,90
176,177,91
177,178,82
178,179,82
179,180,85
180,181,84
181,182,77
182,183,76
183,184,82
184,185,82
185,186,80
186,187,76
187,188,88
188,189,82
189,190,77
190,191,80
191,192,77
192,193,83
193,194,79
194,195,69
195,196,70
196,197,77
197,198,79
198,199,77
199,200,10006
