bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,2
4,5,50
5,6,57
6,7,54
7,8,69
8,9,73
9,10,76
10,11,74
11,12,136
12,13,137
13,14,150
14,15,155
15,16,166
16,17,273
17,18,351
18,19,426
19,20,452
20,21,572
21,22,675
22,23,764
23,24,965
24,25,1125
25,26,1211
26,27,1545
27,28,1943
28,29,2250
29,30,2650
30,31,2943
31,32,3584
32,33,4265
33,34,5047
34,35,5551
35,36,5616
36,37,5386
37,38,5168
38,39,4968
39,40,4899
40,41,4748
41,42,4612
42,43,4237
43,44,4005
44,45,3509
45,46,3398
46,47,3089
47,48,2863
48,49,2677
49,50,2536
50,51,2426
51,52,2285
52,53,2161
53,54,2056
54,55,1971
55,56,1833
56,57,1831
57,58,1747
58,59,1698
59,60,1644
60,61,1592
61,62,1524
62,63,1505
63,64,1442
64,65,1423
65,66,1411
66,67,1376
67,68,1354
68,69,1330
69,70,1309
70,71,1280
71,72,1240
72,73,1220
73,74,1167
74,75,1171
75,76,1154
76,77,1148
77,78,1128
78,79,1086
79,80,1096
80,81,1080
81,82,1068
82,83,1061
83,84,1058
84,85,1055
85,86,1014
86,87,1019
87,88,911
88,89,992
89,90,966
90,91,971
91,92,974
92,93,945
93,94,958
94,95,955
95,96,903
96,97,951
97,98,927
98,99,925
99,100,923
100,101,914
101,102,920
102,103,886
103,104,897
104,105,862
105,106,885
106,107,862
107,108,875
108,109,860
109,110,849
110,111,861
111,112,851
112,113,850
113,114,839
114,115,822
115,116,821
116,117,810
117,118,826
118,119,821
119,120,816
120,121,830
121,122,809
122,123,823
123,124,804
124,125,804
125,126,801
126,127,784
127,128,785
128,129,673
129,130,757
130,131,746
131,132,762
132,133,756
133,134,755
134,135,751
135,136,744
136,137,744
137,138,755
138,139,758
139,140,758
140,141,746
141,142,755
142,143,729
143,144,757
144,145,747
145,146,745
146,147,744
147,148,731
148,149,723
149,150,714
150,151,730
151,152,713
152,153,715
153,154,727
154,155,703
155,156,710
156,157,707
157,158,704
158,159,704
159,160,701
160,161,715
161,162,708
162,163,726
163,164,698
164,165,711
165,166,715
166,167,702
167,168,723
168,169,711
169,170,630
170,171,723
171,172,706
172,173,726
173,174,712
174,175,725
175,176,716
176,177,702
177,178,703
178,179,696
179,180,716
180,181,718
181,182,706
182,183,725
183,184,691
184,185,708
185,186,692
186,187,679
187,188,697
188,189,665
189,190,671
190,191,648
191,192,668
192,193,661
193,194,644
194,195,664
195,196,666
196,197,669
197,198,675
198,199,648
199,200,23288
