bin_lo_us,bin_hi_us,count
0,1,31
1,2,271
2,3,259
3,4,287
4,5,317
5,6,328
6,7,415
7,8,418
8,9,451
9,10,492
10,11,453
11,12,483
12,13,492
13,14,499
14,15,581
15,16,530
16,17,546
17,18,650
18,19,581
19,20,701
20,21,702
21,22,786
22,23,805
23,24,854
24,25,954
25,26,983
26,27,1081
27,28,1348
28,29,1499
29,30,1721
30,31,2000
31,32,2286
32,33,2927
33,34,3671
34,35,5288
35,36,6974
36,37,13497
37,38,27998
38,39,40222
39,40,44573
40,41,45893
41,42,47115
42,43,47590
43,44,48037
44,45,48179
45,46,46314
46,47,42394
47,48,38202
48,49,34625
49,50,31692
50,51,29135
51,52,27124
52,53,24929
53,54,23053
54,55,21420
55,56,20013
56,57,19235
57,58,18233
58,59,17072
59,60,15826
60,61,15244
61,62,14607
62,63,13680
63,64,12725
64,65,12320
65,66,12251
66,67,12074
67,68,11503
68,69,10780
69,70,10020
70,71,9470
71,72,8992
72,73,8723
73,74,8650
74,75,8874
75,76,7493
76,77,8756
77,78,8743
78,79,8538
79,80,8201
80,81,7723
81,82,6984
82,83,6549
83,84,6071
84,85,5796
85,86,5722
86,87,5599
87,88,5707
88,89,5653
89,90,5668
90,91,5665
91,92,5628
92,93,5629
93,94,5611
94,95,5591
95,96,5512
96,97,5459
97,98,5510
98,99,5570
99,100,5542
100,101,5586
101,102,5324
102,103,5124
103,104,4846
104,105,4741
105,106,4356
106,107,4011
107,108,3597
108,109,3371
109,110,3331
110,111,3200
111,112,3091
112,113,3014
113,114,2890
114,115,2907
115,116,2955
116,117,2403
117,118,2776
118,119,2671
119,120,2643
120,121,2660
121,122,2598
122,123,2462
123,124,2471
124,125,2414
125,126,2435
126,127,2363
127,128,2409
128,129,2456
129,130,2490
130,131,2395
131,132,2385
132,133,2296
133,134,2371
134,135,2497
135,136,2537
136,137,2334
137,138,2315
138,139,2403
139,140,2423
140,141,2483
141,142,2401
142,143,2294
143,144,2355
144,145,2319
145,146,2500
146,147,2480
147,148,2398
148,149,2350
149,150,2364
150,151,2414
151,152,2458
152,153,2386
153,154,2405
154,155,2414
155,156,2414
156,157,2367
157,158,1937
158,159,2344
159,160,2310
160,161,2360
161,162,2400
162,163,2547
163,164,2408
164,165,2461
165,166,2519
166,167,3406
167,168,4524
168,169,5171
169,170,5394
170,171,5632
171,172,5581
172,173,5800
173,174,5832
174,175,5810
175,176,5856
176,177,5825
177,178,5843
178,179,5763
179,180,5880
180,181,5845
181,182,5878
182,183,5826
183,184,5767
184,185,5721
185,186,5675
186,187,5653
187,188,5624
188,189,5527
189,190,5463
190,191,5459
191,192,5346
192,193,5358
193,194,5231
194,195,4991
195,196,4817
196,197,4445
197,198,3454
198,199,3636
199,200,2690764
