bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,42
3,4,75
4,5,116
5,6,206
6,7,154
7,8,259
8,9,416
9,10,718
10,11,869
11,12,1172
12,13,1410
13,14,1736
14,15,2351
15,16,2622
16,17,2701
17,18,3054
18,19,3207
19,20,3311
20,21,3404
21,22,3359
22,23,3338
23,24,3243
24,25,3109
25,26,2981
26,27,2837
27,28,3033
28,29,3075
29,30,3238
30,31,3450
31,32,3590
32,33,3602
33,34,3398
34,35,3400
35,36,3165
36,37,3198
37,38,3176
38,39,3259
39,40,3478
40,41,3591
41,42,3403
42,43,3207
43,44,3180
44,45,2996
45,46,3037
46,47,3094
47,48,3192
48,49,3289
49,50,3145
50,51,2886
51,52,2780
52,53,2824
53,54,2813
54,55,2968
55,56,3010
56,57,3341
57,58,3285
58,59,3382
59,60,3278
60,61,3212
61,62,3227
62,63,3219
63,64,3127
64,65,3044
65,66,3103
66,67,2907
67,68,3123
68,69,2989
69,70,3197
70,71,3411
71,72,3297
72,73,3559
73,74,3389
74,75,3360
75,76,3342
76,77,3325
77,78,3175
78,79,3401
79,80,3495
80,81,3508
81,82,3427
82,83,3174
83,84,3183
84,85,3011
85,86,3201
86,87,3008
87,88,3110
88,89,3341
89,90,3110
90,91,2976
91,92,2912
92,93,2862
93,94,2915
94,95,3049
95,96,3001
96,97,3277
97,98,3289
98,99,3269
99,100,3209
100,101,3224
101,102,3293
102,103,3142
103,104,3089
104,105,3052
105,106,3155
106,107,3066
107,108,3166
108,109,3093
109,110,3205
110,111,3430
111,112,3367
112,113,3352
113,114,3357
114,115,3378
115,116,3178
116,117,3382
117,118,3225
118,119,3339
119,120,3413
120,121,3459
121,122,3322
122,123,3238
123,124,3333
124,125,3089
125,126,3221
126,127,2939
127,128,2999
128,129,3047
129,130,3098
130,131,3031
131,132,3023
132,133,3086
133,134,3011
134,135,3102
135,136,3005
136,137,3240
137,138,3281
138,139,3240
139,140,3165
140,141,3094
141,142,3236
142,143,3106
143,144,3147
144,145,3076
145,146,3173
146,147,3272
147,148,3341
148,149,3200
149,150,3276
150,151,3321
151,152,3198
152,153,3377
153,154,3187
154,155,3349
155,156,3235
156,157,3264
157,158,3251
158,159,3352
159,160,3230
160,161,3200
161,162,3233
162,163,3198
163,164,3227
164,165,3165
165,166,3293
166,167,2991
167,168,3036
168,169,3019
169,170,3045
170,171,2997
171,172,3031
172,173,3154
173,174,3209
174,175,3221
175,176,3114
176,177,3226
177,178,3230
178,179,3211
179,180,3019
180,181,3194
181,182,3270
182,183,3204
183,184,3181
184,185,3062
185,186,3266
186,187,3242
187,188,3419
188,189,3223
189,190,3125
190,191,3290
191,192,3247
192,193,3127
193,194,3206
194,195,3112
195,196,3226
196,197,3289
197,198,3114
198,199,3179
199,200,452062
