bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,3
3,4,4
4,5,15
5,6,22
6,7,21
7,8,40
8,9,58
9,10,87
10,11,79
11,12,197
12,13,312
13,14,363
14,15,432
15,16,638
16,17,705
17,18,735
18,19,776
19,20,806
20,21,1005
21,22,1143
22,23,1272
23,24,1363
24,25,1474
25,26,1574
26,27,1690
27,28,1796
28,29,1878
29,30,1967
30,31,2097
31,32,2201
32,33,2320
33,34,2422
34,35,2495
35,36,2589
36,37,2606
37,38,2768
38,39,2861
39,40,2943
40,41,3054
41,42,3201
42,43,3311
43,44,3350
44,45,3470
45,46,3478
46,47,3566
47,48,3686
48,49,3771
49,50,3773
50,51,3895
51,52,4032
52,53,4171
53,54,4229
54,55,4277
55,56,4320
56,57,4571
57,58,4647
58,59,4796
59,60,4891
60,61,4439
61,62,5151
62,63,5216
63,64,5291
64,65,5413
65,66,5594
66,67,5762
67,68,5860
68,69,5972
69,70,6109
70,71,6280
71,72,6377
72,73,6584
73,74,6841
74,75,7012
75,76,7299
76,77,7567
77,78,7976
78,79,8350
79,80,8954
80,81,9547
81,82,10204
82,83,10753
83,84,11398
84,85,11972
85,86,12402
86,87,12578
87,88,12628
88,89,12752
89,90,13019
90,91,13223
91,92,13279
92,93,13330
93,94,13289
94,95,13243
95,96,13153
96,97,13026
97,98,12984
98,99,12888
99,100,12794
100,101,11628
101,102,12648
102,103,12539
103,104,12304
104,105,12375
105,106,12253
106,107,12152
107,108,11925
108,109,11967
109,110,11866
110,111,11770
111,112,11706
112,113,11639
113,114,11535
114,115,11375
115,116,11358
116,117,11273
117,118,11181
118,119,11079
119,120,10817
120,121,10913
121,122,10817
122,123,10730
123,124,10623
124,125,10489
125,126,10372
126,127,10227
127,128,10129
128,129,10049
129,130,9975
130,131,9874
131,132,9727
132,133,9673
133,134,9563
134,135,9454
135,136,9361
136,137,9281
137,138,9192
138,139,9094
139,140,8967
140,141,8868
141,142,8166
142,143,8604
143,144,8473
144,145,8133
145,146,8057
146,147,7822
147,148,7462
148,149,6934
149,150,6574
150,151,6031
151,152,5319
152,153,4604
153,154,3972
154,155,3297
155,156,2710
156,157,2096
157,158,1577
158,159,1240
159,160,1032
160,161,814
161,162,659
162,163,488
163,164,372
164,165,236
165,166,162
166,167,79
167,168,39
168,169,35
169,170,31
170,171,21
171,172,11
172,173,2
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
