bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,47
3,4,46
4,5,221
5,6,367
6,7,341
7,8,677
8,9,820
9,10,1147
10,11,1491
11,12,2085
12,13,2383
13,14,2884
14,15,3215
15,16,3379
16,17,3410
17,18,3507
18,19,3569
19,20,3513
20,21,3344
21,22,3132
22,23,3112
23,24,3062
24,25,3105
25,26,3248
26,27,3359
27,28,3397
28,29,3332
29,30,3250
30,31,3296
31,32,3259
32,33,3095
33,34,3138
34,35,3108
35,36,3087
36,37,3002
37,38,2989
38,39,3010
39,40,3009
40,41,3096
41,42,3030
42,43,2947
43,44,3103
44,45,3000
45,46,3158
46,47,3187
47,48,3271
48,49,3394
49,50,3334
50,51,3407
51,52,3380
52,53,3407
53,54,3229
54,55,3260
55,56,3301
56,57,3238
57,58,3133
58,59,3233
59,60,3200
60,61,3137
61,62,3157
62,63,3115
63,64,3076
64,65,2951
65,66,3003
66,67,3094
67,68,3037
68,69,2945
69,70,2850
70,71,3004
71,72,2854
72,73,2846
73,74,2818
74,75,2797
75,76,2721
76,77,2688
77,78,2746
78,79,2531
79,80,2630
80,81,2477
81,82,2434
82,83,2511
83,84,2410
84,85,2306
85,86,2285
86,87,2319
87,88,2291
88,89,2253
89,90,2137
90,91,2174
91,92,2137
92,93,2174
93,94,2002
94,95,2145
95,96,2133
96,97,2076
97,98,2019
98,99,1911
99,100,1937
100,101,1899
101,102,1783
102,103,1700
103,104,1641
104,105,1695
105,106,1764
106,107,1713
107,108,1609
108,109,1623
109,110,1648
110,111,1524
111,112,1446
112,113,1483
113,114,1528
114,115,1444
115,116,1502
116,117,1399
117,118,1401
118,119,1418
119,120,1374
120,121,1282
121,122,1335
122,123,1336
123,124,1340
124,125,1218
125,126,1266
126,127,1224
127,128,1304
128,129,1273
129,130,1159
130,131,1198
131,132,1238
132,133,1299
133,134,1190
134,135,1236
135,136,1180
136,137,1136
137,138,1132
138,139,1151
139,140,1125
140,141,1093
141,142,1094
142,143,989
143,144,986
144,145,1057
145,146,1069
146,147,1026
147,148,945
148,149,1080
149,150,993
150,151,974
151,152,865
152,153,908
153,154,962
154,155,977
155,156,974
156,157,892
157,158,902
158,159,932
159,160,869
160,161,791
161,162,879
162,163,827
163,164,874
164,165,832
165,166,740
166,167,818
167,168,876
168,169,805
169,170,763
170,171,868
171,172,772
172,173,830
173,174,855
174,175,799
175,176,846
176,177,800
177,178,816
178,179,762
179,180,758
180,181,766
181,182,768
182,183,722
183,184,741
184,185,750
185,186,797
186,187,736
187,188,692
188,189,731
189,190,708
190,191,702
191,192,650
192,193,702
193,194,709
194,195,766
195,196,694
196,197,646
197,198,637
198,199,635
199,200,155732
