bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,3
3,4,23
4,5,31
5,6,46
6,7,90
7,8,167
8,9,204
9,10,194
10,11,308
11,12,437
12,13,569
13,14,664
14,15,821
15,16,944
16,17,1138
17,18,1236
18,19,1326
19,20,1432
20,21,1450
21,22,1585
22,23,1826
23,24,2019
24,25,2242
25,26,2255
26,27,2390
27,28,2414
28,29,2498
29,30,2667
30,31,2779
31,32,2773
32,33,2953
33,34,2846
34,35,3136
35,36,3104
36,37,3286
37,38,3313
38,39,3544
39,40,3569
40,41,3618
41,42,3771
42,43,3798
43,44,3901
44,45,3981
45,46,4120
46,47,4387
47,48,4365
48,49,4475
49,50,4560
50,51,4652
51,52,4707
52,53,4894
53,54,5049
54,55,4953
55,56,5189
56,57,5359
57,58,5501
58,59,5553
59,60,5561
60,61,5803
61,62,5915
62,63,6069
63,64,6255
64,65,6284
65,66,6319
66,67,6529
67,68,6707
68,69,6785
69,70,6894
70,71,7300
71,72,7520
72,73,7822
73,74,7510
74,75,8670
75,76,8982
76,77,9526
77,78,9994
78,79,10562
79,80,11225
80,81,12370
81,82,13574
82,83,15068
83,84,16501
84,85,18389
85,86,20226
86,87,22349
87,88,24774
88,89,27355
89,90,29957
90,91,31522
91,92,32365
92,93,32936
93,94,33198
94,95,33106
95,96,33329
96,97,33813
97,98,34153
98,99,34472
99,100,34731
100,101,34682
101,102,35020
102,103,35039
103,104,35033
104,105,35052
105,106,35059
106,107,35031
107,108,34840
108,109,35079
109,110,35072
110,111,34989
111,112,35212
112,113,35198
113,114,35114
114,115,34129
115,116,34971
116,117,34730
117,118,35061
118,119,34790
119,120,35051
120,121,34833
121,122,35013
122,123,34959
123,124,34925
124,125,34675
125,126,35039
126,127,34893
127,128,34913
128,129,34566
129,130,34634
130,131,34561
131,132,34235
132,133,33806
133,134,33455
134,135,32919
135,136,31970
136,137,31335
137,138,30714
138,139,29763
139,140,28706
140,141,27695
141,142,26587
142,143,25674
143,144,24646
144,145,23759
145,146,23000
146,147,22090
147,148,21230
148,149,20363
149,150,19847
150,151,19093
151,152,18472
152,153,17864
153,154,17253
154,155,16592
155,156,15220
156,157,15511
157,158,15204
158,159,14790
159,160,14459
160,161,14084
161,162,13729
162,163,13413
163,164,13184
164,165,12911
165,166,12511
166,167,12396
167,168,12091
168,169,11847
169,170,11557
170,171,11388
171,172,11207
172,173,11079
173,174,10893
174,175,10689
175,176,10534
176,177,10263
177,178,10256
178,179,10170
179,180,10024
180,181,9887
181,182,9782
182,183,9605
183,184,9482
184,185,9356
185,186,9248
186,187,9160
187,188,9091
188,189,9032
189,190,8900
190,191,8871
191,192,8786
192,193,8772
193,194,8696
194,195,8610
195,196,8515
196,197,7523
197,198,8303
198,199,8276
199,200,1180232
