bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,8
3,4,93
4,5,251
5,6,255
6,7,296
7,8,355
8,9,552
9,10,765
10,11,795
11,12,938
12,13,1018
13,14,1049
14,15,1356
15,16,1597
16,17,1775
17,18,1710
18,19,1881
19,20,1692
20,21,1579
21,22,1334
22,23,1298
23,24,1535
24,25,1820
25,26,1895
26,27,1734
27,28,1424
28,29,1539
29,30,1824
30,31,1791
31,32,1355
32,33,1293
33,34,1490
34,35,1535
35,36,1690
36,37,1662
37,38,1551
38,39,1661
39,40,1755
40,41,1666
41,42,1383
42,43,1379
43,44,1377
44,45,1758
45,46,1863
46,47,1716
47,48,1609
48,49,1480
49,50,1628
50,51,1869
51,52,1601
52,53,1248
53,54,1436
54,55,1543
55,56,1580
56,57,1654
57,58,1657
58,59,1618
59,60,1690
60,61,1671
61,62,1617
62,63,1393
63,64,1414
64,65,1527
65,66,1746
66,67,1902
67,68,1675
68,69,1522
69,70,1520
70,71,1799
71,72,1751
72,73,1367
73,74,1299
74,75,1592
75,76,1565
76,77,1645
77,78,1680
78,79,1555
79,80,1665
80,81,1735
81,82,1576
82,83,1523
83,84,1433
84,85,1570
85,86,1781
86,87,1754
87,88,1667
88,89,1654
89,90,1508
90,91,1610
91,92,1675
92,93,1513
93,94,1360
94,95,1548
95,96,1579
96,97,1616
97,98,1730
98,99,1549
99,100,1635
100,101,1573
101,102,1712
102,103,1580
103,104,1547
104,105,1572
105,106,1579
106,107,1739
107,108,1665
108,109,1544
109,110,1593
110,111,1570
111,112,1633
112,113,1542
113,114,1462
114,115,1501
115,116,1644
116,117,1557
117,118,1609
118,119,1614
119,120,1707
120,121,1663
121,122,1496
122,123,1542
123,124,1593
124,125,1657
125,126,1642
126,127,1532
127,128,1575
128,129,1630
129,130,1529
130,131,1563
131,132,1585
132,133,1537
133,134,1616
134,135,1539
135,136,1621
136,137,1598
137,138,1600
138,139,1602
139,140,1575
140,141,1507
141,142,1640
142,143,1532
143,144,1568
144,145,1593
145,146,1499
146,147,1631
147,148,1539
148,149,1531
149,150,1457
150,151,1544
151,152,1516
152,153,1490
153,154,1533
154,155,1422
155,156,1488
156,157,1372
157,158,1413
158,159,1448
159,160,1421
160,161,1300
161,162,1287
162,163,1248
163,164,1194
164,165,1243
165,166,1192
166,167,1108
167,168,1040
168,169,1049
169,170,978
170,171,999
171,172,894
172,173,847
173,174,835
174,175,737
175,176,714
176,177,739
177,178,639
178,179,605
179,180,584
180,181,499
181,182,498
182,183,436
183,184,410
184,185,380
185,186,349
186,187,328
187,188,280
188,189,279
189,190,218
190,191,221
191,192,185
192,193,151
193,194,149
194,195,127
195,196,122
196,197,81
197,198,88
198,199,72
199,200,412
