bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15584
3,4,55947
4,5,66535
5,6,74721
6,7,82722
7,8,89702
8,9,95444
9,10,98712
10,11,99894
11,12,95947
12,13,90182
13,14,83669
14,15,77317
15,16,71355
16,17,65767
17,18,61182
18,19,57212
19,20,53293
20,21,49698
21,22,46764
22,23,44483
23,24,42387
24,25,40021
25,26,37727
26,27,35260
27,28,33610
28,29,31836
29,30,30683
30,31,29750
31,32,29006
32,33,28240
33,34,27833
34,35,26787
35,36,26026
36,37,25079
37,38,24048
38,39,23138
39,40,22164
40,41,21156
41,42,19963
42,43,19157
43,44,18394
44,45,17661
45,46,16890
46,47,16500
47,48,15809
48,49,15441
49,50,15040
50,51,14701
51,52,14550
52,53,14390
53,54,13764
54,55,13114
55,56,12802
56,57,12703
57,58,12756
58,59,12847
59,60,12993
60,61,13225
61,62,13375
62,63,13535
63,64,13590
64,65,13553
65,66,13209
66,67,12483
67,68,12067
68,69,11941
69,70,11788
70,71,11852
71,72,11793
72,73,11795
73,74,11868
74,75,11669
75,76,11388
76,77,11048
77,78,10646
78,79,10589
79,80,10673
80,81,10713
81,82,10785
82,83,10545
83,84,10158
84,85,9721
85,86,9271
86,87,8782
87,88,8469
88,89,8243
89,90,8066
90,91,7942
91,92,7773
92,93,7545
93,94,7480
94,95,7237
95,96,7288
96,97,7312
97,98,7248
98,99,7051
99,100,6824
100,101,6700
101,102,6668
102,103,6500
103,104,6413
104,105,6306
105,106,6224
106,107,6134
107,108,6007
108,109,6008
109,110,5874
110,111,5787
111,112,5772
112,113,5705
113,114,5618
114,115,5533
115,116,5565
116,117,5413
117,118,5293
118,119,5260
119,120,5184
120,121,5203
121,122,5121
122,123,5072
123,124,5049
124,125,4959
125,126,4906
126,127,4912
127,128,4888
128,129,4816
129,130,4789
130,131,4764
131,132,4732
132,133,4748
133,134,4612
134,135,4584
135,136,4512
136,137,4461
137,138,4461
138,139,4420
139,140,4378
140,141,4319
141,142,4302
142,143,4259
143,144,4197
144,145,4200
145,146,4104
146,147,4050
147,148,4052
148,149,4023
149,150,3957
150,151,3990
151,152,3956
152,153,3858
153,154,3902
154,155,3865
155,156,3807
156,157,3729
157,158,3751
158,159,3708
159,160,3668
160,161,3693
161,162,3666
162,163,3616
163,164,3621
164,165,3513
165,166,3507
166,167,3517
167,168,3501
168,169,3451
169,170,3471
170,171,3429
171,172,3404
172,173,3385
173,174,3354
174,175,3354
175,176,3340
176,177,3276
177,178,3260
178,179,3226
179,180,3181
180,181,3130
181,182,3139
182,183,3085
183,184,3089
184,185,3118
185,186,3058
186,187,3079
187,188,3028
188,189,3013
189,190,2962
190,191,3010
191,192,2980
192,193,2982
193,194,2919
194,195,2929
195,196,2914
196,197,2872
197,198,2900
198,199,2826
199,200,1064562
