bin_lo_us,bin_hi_us,count
0,1,60
1,2,215
2,3,222
3,4,263
4,5,445
5,6,255
6,7,351
7,8,412
8,9,425
9,10,303
10,11,372
11,12,506
12,13,422
13,14,306
14,15,293
15,16,377
16,17,253
17,18,413
18,19,311
19,20,224
20,21,329
21,22,332
22,23,474
23,24,305
24,25,250
25,26,299
26,27,401
27,28,481
28,29,375
29,30,282
30,31,304
31,32,452
32,33,496
33,34,401
34,35,303
35,36,314
36,37,468
37,38,449
38,39,458
39,40,309
40,41,306
41,42,500
42,43,371
43,44,485
44,45,357
45,46,285
46,47,489
47,48,329
48,49,547
49,50,358
50,51,284
51,52,421
52,53,368
53,54,566
54,55,362
55,56,280
56,57,376
57,58,430
58,59,520
59,60,378
60,61,303
61,62,330
62,63,461
63,64,505
64,65,402
65,66,303
66,67,318
67,68,478
68,69,461
69,70,434
70,71,308
71,72,324
72,73,494
73,74,383
74,75,461
75,76,338
76,77,312
77,78,484
78,79,315
79,80,496
80,81,359
81,82,284
82,83,422
83,84,340
84,85,509
85,86,331
86,87,281
87,88,385
88,89,371
89,90,483
90,91,352
91,92,270
92,93,301
93,94,403
94,95,430
95,96,322
96,97,279
97,98,261
98,99,384
99,100,352
100,101,320
101,102,251
102,103,248
103,104,380
104,105,273
105,106,334
106,107,253
107,108,220
108,109,328
109,110,239
110,111,334
111,112,242
112,113,175
113,114,304
114,115,241
115,116,328
116,117,218
117,118,197
118,119,261
119,120,242
120,121,302
121,122,240
122,123,178
123,124,208
124,125,255
125,126,282
126,127,211
127,128,181
128,129,168
129,130,268
130,131,228
131,132,223
132,133,174
133,134,178
134,135,254
135,136,191
136,137,232
137,138,161
138,139,165
139,140,241
140,141,150
141,142,230
142,143,183
143,144,118
144,145,214
145,146,150
146,147,227
147,148,148
148,149,114
149,150,186
150,151,160
151,152,196
152,153,150
153,154,135
154,155,141
155,156,173
156,157,180
157,158,144
158,159,120
159,160,113
160,161,175
161,162,162
162,163,132
163,164,117
164,165,101
165,166,159
166,167,135
167,168,146
168,169,107
169,170,91
170,171,158
171,172,103
172,173,144
173,174,115
174,175,70
175,176,143
176,177,95
177,178,154
178,179,102
179,180,71
180,181,123
181,182,110
182,183,147
183,184,96
184,185,83
185,186,104
186,187,120
187,188,120
188,189,98
189,190,96
190,191,86
191,192,110
192,193,118
193,194,104
194,195,90
195,196,70
196,197,123
197,198,108
198,199,110
199,200,11129
