bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,81
3,4,97
4,5,161
5,6,217
6,7,119
7,8,295
8,9,324
9,10,567
10,11,528
11,12,643
12,13,582
13,14,595
14,15,559
15,16,637
16,17,654
17,18,564
18,19,523
19,20,501
20,21,363
21,22,444
22,23,415
23,24,320
24,25,280
25,26,317
26,27,246
27,28,267
28,29,220
29,30,179
30,31,208
31,32,222
32,33,206
33,34,166
34,35,142
35,36,173
36,37,142
37,38,161
38,39,122
39,40,132
40,41,131
41,42,130
42,43,112
43,44,91
44,45,105
45,46,121
46,47,105
47,48,73
48,49,98
49,50,109
50,51,87
51,52,69
52,53,85
53,54,90
54,55,102
55,56,90
56,57,75
57,58,69
58,59,82
59,60,87
60,61,65
61,62,55
62,63,85
63,64,85
64,65,72
65,66,51
66,67,84
67,68,63
68,69,66
69,70,55
70,71,37
71,72,78
72,73,62
73,74,54
74,75,45
75,76,65
76,77,62
77,78,52
78,79,38
79,80,52
80,81,49
81,82,44
82,83,33
83,84,40
84,85,51
85,86,43
86,87,37
87,88,30
88,89,14
89,90,29
90,91,22
91,92,19
92,93,19
93,94,23
94,95,19
95,96,14
96,97,13
97,98,13
98,99,10
99,100,13
100,101,9
101,102,9
102,103,9
103,104,12
104,105,12
105,106,7
106,107,10
107,108,12
108,109,6
109,110,11
110,111,7
111,112,6
112,113,6
113,114,8
114,115,7
115,116,7
116,117,11
117,118,9
118,119,4
119,120,4
120,121,5
121,122,7
122,123,6
123,124,6
124,125,9
125,126,6
126,127,6
127,128,6
128,129,9
129,130,5
130,131,5
131,132,5
132,133,5
133,134,11
134,135,7
135,136,0
136,137,4
137,138,5
138,139,9
139,140,6
140,141,2
141,142,3
142,143,3
143,144,5
144,145,2
145,146,1
146,147,3
147,148,1
148,149,3
149,150,1
150,151,0
151,152,1
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
