bin_lo_us,bin_hi_us,count
0,1,0
1,2,128
2,3,96
3,4,163
4,5,180
5,6,227
6,7,323
7,8,533
8,9,606
9,10,749
10,11,693
11,12,739
12,13,803
13,14,825
14,15,807
15,16,838
16,17,843
17,18,825
18,19,802
19,20,772
20,21,787
21,22,808
22,23,815
23,24,784
24,25,769
25,26,800
26,27,808
27,28,793
28,29,761
29,30,815
30,31,798
31,32,815
32,33,777
33,34,770
34,35,807
35,36,811
36,37,792
37,38,750
38,39,826
39,40,797
40,41,818
41,42,764
42,43,777
43,44,805
44,45,821
45,46,784
46,47,757
47,48,814
48,49,808
49,50,801
50,51,771
51,52,792
52,53,788
53,54,833
54,55,783
55,56,753
56,57,801
57,58,821
58,59,804
59,60,764
60,61,788
61,62,810
62,63,822
63,64,785
64,65,755
65,66,797
66,67,821
67,68,783
68,69,761
69,70,811
70,71,792
71,72,825
72,73,781
73,74,759
74,75,828
75,76,813
76,77,778
77,78,755
78,79,807
79,80,796
80,81,817
81,82,779
82,83,775
83,84,803
84,85,817
85,86,783
86,87,744
87,88,822
88,89,799
89,90,812
90,91,762
91,92,789
92,93,811
93,94,820
94,95,776
95,96,755
96,97,814
97,98,795
98,99,799
99,100,773
100,101,794
101,102,792
102,103,804
103,104,784
104,105,751
105,106,795
106,107,811
107,108,776
108,109,766
109,110,800
110,111,798
111,112,806
112,113,766
113,114,748
114,115,797
115,116,799
116,117,771
117,118,745
118,119,802
119,120,775
120,121,796
121,122,768
122,123,740
123,124,780
124,125,802
125,126,759
126,127,733
127,128,791
128,129,766
129,130,774
130,131,744
131,132,740
132,133,775
133,134,762
134,135,760
135,136,714
136,137,773
137,138,756
138,139,736
139,140,737
140,141,733
141,142,732
142,143,758
143,144,719
144,145,681
145,146,742
146,147,723
147,148,713
148,149,663
149,150,714
150,151,691
151,152,709
152,153,675
153,154,631
154,155,677
155,156,675
156,157,629
157,158,600
158,159,641
159,160,597
160,161,620
161,162,599
162,163,535
163,164,569
164,165,578
165,166,511
166,167,486
167,168,515
168,169,474
169,170,455
170,171,426
171,172,420
172,173,417
173,174,413
174,175,367
175,176,345
176,177,363
177,178,329
178,179,318
179,180,281
180,181,265
181,182,260
182,183,241
183,184,213
184,185,189
185,186,176
186,187,183
187,188,154
188,189,137
189,190,134
190,191,122
191,192,108
192,193,94
193,194,82
194,195,81
195,196,70
196,197,64
197,198,50
198,199,50
199,200,383
