bin_lo_us,bin_hi_us,count
0,1,0
1,2,1304
2,3,3600
3,4,3554
4,5,3581
5,6,3559
6,7,3582
7,8,3575
8,9,3588
9,10,3561
10,11,3586
11,12,3557
12,13,3587
13,14,3573
14,15,3542
15,16,3555
16,17,3497
17,18,3509
18,19,3477
19,20,3408
20,21,3278
21,22,3045
22,23,2932
23,24,2677
24,25,2521
25,26,2346
26,27,2159
27,28,2038
28,29,1913
29,30,1786
30,31,1741
31,32,1647
32,33,1540
33,34,1445
34,35,1390
35,36,1358
36,37,1314
37,38,1231
38,39,1176
39,40,1122
40,41,1058
41,42,1046
42,43,951
43,44,886
44,45,861
45,46,849
46,47,803
47,48,799
48,49,763
49,50,751
50,51,738
51,52,675
52,53,646
53,54,624
54,55,585
55,56,575
56,57,557
57,58,543
58,59,488
59,60,480
60,61,468
61,62,450
62,63,434
63,64,420
64,65,417
65,66,403
66,67,398
67,68,382
68,69,379
69,70,352
70,71,343
71,72,347
72,73,333
73,74,312
74,75,319
75,76,309
76,77,301
77,78,287
78,79,258
79,80,244
80,81,246
81,82,231
82,83,229
83,84,226
84,85,227
85,86,218
86,87,227
87,88,220
88,89,213
89,90,191
90,91,177
91,92,162
92,93,153
93,94,130
94,95,117
95,96,114
96,97,110
97,98,110
98,99,110
99,100,115
100,101,114
101,102,110
102,103,110
103,104,114
104,105,108
105,106,111
106,107,113
107,108,113
108,109,111
109,110,111
110,111,113
111,112,110
112,113,105
113,114,100
114,115,97
115,116,98
116,117,76
117,118,31
118,119,13
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
